Data e Hora de Início: 2025-03-25 22:43:19.321476

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-25 22:44:09,333 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000173 kWh. Total CPU Power : 12.30214181672496 W
2025-03-25 22:44:09,333 - codecarbon  : INFO     0.000213 kWh of electricity used since the beginning.
2025-03-25 22:44:11,333 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.8654704093933105 W
2025-03-25 22:44:11,333 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:44:11,334 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000180 kWh. Total CPU Power : 12.280124708668156 W
2025-03-25 22:44:11,334 - codecarbon  : INFO     0.000222 kWh of electricity used since the beginning.
2025-03-25 22:44:13,334 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.8654704093933105 W
2025-03-25 22:44:13,334 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:44:13,334 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000187 kWh. Total CPU Power : 12.251689610876117 W
2025-03-25 22:44:13,334 - codecarbon  : INFO     0.000230 kWh of electricity used since the beginning.
2025-03-25 22:44:15,334 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.8654704093933105 W
2025-03-25 22:44:15,334 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:44:15,335 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000194 kWh. Total CPU Power : 12.296349593295712 W
2025-03-25 22:44:15,335 - codecarbon  : INFO     0.000238 kWh of electricity used since the beginning.
2025-03-25 22:44:17,335 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.8654704093933105 W
2025-03-25 22:44:17,335 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:44:17,335 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000201 kWh. Total CPU Power : 12.374622999473031 W
2025-03-25 22:44:17,335 - codecarbon  : INFO     0.000247 kWh of electricity used since the beginning.
2025-03-25 22:44:19,335 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.8654704093933105 W
2025-03-25 22:44:19,335 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:44:19,336 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000208 kWh. Total CPU Power : 12.30867597546942 W
2025-03-25 22:44:19,336 - codecarbon  : INFO     0.000255 kWh of electricity used since the beginning.
2025-03-25 22:44:21,335 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.8654704093933105 W
2025-03-25 22:44:21,336 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:44:21,336 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000214 kWh. Total CPU Power : 12.340429532395019 W
2025-03-25 22:44:21,336 - codecarbon  : INFO     0.000264 kWh of electricity used since the beginning.
2025-03-25 22:44:23,336 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.8654704093933105 W
2025-03-25 22:44:23,336 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:44:23,336 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000221 kWh. Total CPU Power : 12.278977502040966 W
2025-03-25 22:44:23,337 - codecarbon  : INFO     0.000272 kWh of electricity used since the beginning.
2025-03-25 22:44:23,338 - codecarbon  : INFO     0.000414 g.CO2eq/s mean an estimation of 13.066268495661925 kg.CO2eq/year
2025-03-25 22:44:25,337 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.8654704093933105 W
2025-03-25 22:44:25,337 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:44:25,337 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000228 kWh. Total CPU Power : 12.36965753849949 W
2025-03-25 22:44:25,337 - codecarbon  : INFO     0.000281 kWh of electricity used since the beginning.
2025-03-25 22:44:27,337 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.8654704093933105 W
2025-03-25 22:44:27,337 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:44:27,338 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000235 kWh. Total CPU Power : 12.274766333586257 W
2025-03-25 22:44:27,338 - codecarbon  : INFO     0.000289 kWh of electricity used since the beginning.
2025-03-25 22:44:29,338 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.8654704093933105 W
2025-03-25 22:44:29,338 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:44:29,338 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000242 kWh. Total CPU Power : 12.285216525702522 W
2025-03-25 22:44:29,338 - codecarbon  : INFO     0.000298 kWh of electricity used since the beginning.
2025-03-25 22:44:31,338 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.8654704093933105 W
2025-03-25 22:44:31,338 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:44:31,338 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000249 kWh. Total CPU Power : 12.304901585381407 W
2025-03-25 22:44:31,338 - codecarbon  : INFO     0.000306 kWh of electricity used since the beginning.
2025-03-25 22:44:33,338 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.8654704093933105 W
2025-03-25 22:44:33,339 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:44:33,339 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000255 kWh. Total CPU Power : 12.28734781199269 W
2025-03-25 22:44:33,339 - codecarbon  : INFO     0.000314 kWh of electricity used since the beginning.
2025-03-25 22:44:35,339 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.8654704093933105 W
2025-03-25 22:44:35,339 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:44:35,340 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000262 kWh. Total CPU Power : 12.249340169801332 W
2025-03-25 22:44:35,340 - codecarbon  : INFO     0.000323 kWh of electricity used since the beginning.
2025-03-25 22:44:37,339 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.8654704093933105 W
2025-03-25 22:44:37,340 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:44:37,340 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000269 kWh. Total CPU Power : 12.329500144480178 W
2025-03-25 22:44:37,340 - codecarbon  : INFO     0.000331 kWh of electricity used since the beginning.
2025-03-25 22:44:39,340 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.8654704093933105 W
2025-03-25 22:44:39,340 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:44:39,341 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000276 kWh. Total CPU Power : 12.293831638434089 W
2025-03-25 22:44:39,341 - codecarbon  : INFO     0.000340 kWh of electricity used since the beginning.
2025-03-25 22:44:39,342 - codecarbon  : INFO     0.000414 g.CO2eq/s mean an estimation of 13.06208573754951 kg.CO2eq/year
2025-03-25 22:44:39,467 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.8654704093933105 W
2025-03-25 22:44:39,467 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:44:39,467 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000276 kWh. Total CPU Power : 12.501559332384648 W
2025-03-25 22:44:39,467 - codecarbon  : INFO     0.000340 kWh of electricity used since the beginning.
