Data e Hora de Início: 2025-03-20 19:58:28.576964

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-20 19:59:18,596 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:18,597 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000168 kWh. Total CPU Power : 11.644170925940685 W
2025-03-20 19:59:18,597 - codecarbon  : INFO     0.000208 kWh of electricity used since the beginning.
2025-03-20 19:59:20,597 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:20,597 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:20,597 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000175 kWh. Total CPU Power : 12.001509825478871 W
2025-03-20 19:59:20,597 - codecarbon  : INFO     0.000216 kWh of electricity used since the beginning.
2025-03-20 19:59:22,597 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:22,598 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:22,598 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000181 kWh. Total CPU Power : 11.89280481690054 W
2025-03-20 19:59:22,598 - codecarbon  : INFO     0.000224 kWh of electricity used since the beginning.
2025-03-20 19:59:24,598 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:24,598 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:24,599 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000188 kWh. Total CPU Power : 11.723308780588027 W
2025-03-20 19:59:24,599 - codecarbon  : INFO     0.000233 kWh of electricity used since the beginning.
2025-03-20 19:59:26,599 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:26,599 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:26,599 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000194 kWh. Total CPU Power : 11.530386215815094 W
2025-03-20 19:59:26,599 - codecarbon  : INFO     0.000241 kWh of electricity used since the beginning.
2025-03-20 19:59:28,599 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:28,600 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:28,600 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000201 kWh. Total CPU Power : 11.819924538849609 W
2025-03-20 19:59:28,600 - codecarbon  : INFO     0.000249 kWh of electricity used since the beginning.
2025-03-20 19:59:30,600 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:30,600 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:30,600 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000207 kWh. Total CPU Power : 11.645748839977927 W
2025-03-20 19:59:30,600 - codecarbon  : INFO     0.000257 kWh of electricity used since the beginning.
2025-03-20 19:59:32,600 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:32,600 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:32,601 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000214 kWh. Total CPU Power : 11.832965592084713 W
2025-03-20 19:59:32,601 - codecarbon  : INFO     0.000265 kWh of electricity used since the beginning.
2025-03-20 19:59:32,602 - codecarbon  : INFO     0.000399 g.CO2eq/s mean an estimation of 12.598471419010796 kg.CO2eq/year
2025-03-20 19:59:34,601 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:34,601 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:34,602 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000221 kWh. Total CPU Power : 12.052240370712552 W
2025-03-20 19:59:34,602 - codecarbon  : INFO     0.000273 kWh of electricity used since the beginning.
2025-03-20 19:59:36,601 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:36,602 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:36,602 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000227 kWh. Total CPU Power : 11.302182746440765 W
2025-03-20 19:59:36,602 - codecarbon  : INFO     0.000281 kWh of electricity used since the beginning.
2025-03-20 19:59:38,602 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:38,603 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:38,603 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000234 kWh. Total CPU Power : 11.80131427050249 W
2025-03-20 19:59:38,603 - codecarbon  : INFO     0.000289 kWh of electricity used since the beginning.
2025-03-20 19:59:40,603 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:40,603 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:40,603 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000240 kWh. Total CPU Power : 11.845639738298313 W
2025-03-20 19:59:40,603 - codecarbon  : INFO     0.000297 kWh of electricity used since the beginning.
2025-03-20 19:59:42,604 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:42,604 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:42,604 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000247 kWh. Total CPU Power : 11.72977562177635 W
2025-03-20 19:59:42,604 - codecarbon  : INFO     0.000306 kWh of electricity used since the beginning.
2025-03-20 19:59:44,604 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:44,604 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:44,605 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000253 kWh. Total CPU Power : 11.57946895813263 W
2025-03-20 19:59:44,605 - codecarbon  : INFO     0.000314 kWh of electricity used since the beginning.
2025-03-20 19:59:46,605 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:46,605 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:46,605 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000260 kWh. Total CPU Power : 11.796395422479389 W
2025-03-20 19:59:46,605 - codecarbon  : INFO     0.000322 kWh of electricity used since the beginning.
2025-03-20 19:59:48,605 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:48,605 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:48,605 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000266 kWh. Total CPU Power : 11.748321259844097 W
2025-03-20 19:59:48,605 - codecarbon  : INFO     0.000330 kWh of electricity used since the beginning.
2025-03-20 19:59:48,607 - codecarbon  : INFO     0.000399 g.CO2eq/s mean an estimation of 12.57298131379236 kg.CO2eq/year
2025-03-20 19:59:50,606 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:50,606 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:50,606 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000273 kWh. Total CPU Power : 11.608111995125215 W
2025-03-20 19:59:50,607 - codecarbon  : INFO     0.000338 kWh of electricity used since the beginning.
2025-03-20 19:59:52,606 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:52,607 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:52,607 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000279 kWh. Total CPU Power : 11.648914729398946 W
2025-03-20 19:59:52,607 - codecarbon  : INFO     0.000346 kWh of electricity used since the beginning.
2025-03-20 19:59:54,607 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:54,607 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:54,607 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000286 kWh. Total CPU Power : 11.761104050990404 W
2025-03-20 19:59:54,607 - codecarbon  : INFO     0.000354 kWh of electricity used since the beginning.
2025-03-20 19:59:56,607 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:56,607 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:56,607 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000292 kWh. Total CPU Power : 11.768553673339 W
2025-03-20 19:59:56,607 - codecarbon  : INFO     0.000362 kWh of electricity used since the beginning.
2025-03-20 19:59:58,607 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:59:58,608 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:59:58,608 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000299 kWh. Total CPU Power : 11.616863488466883 W
2025-03-20 19:59:58,608 - codecarbon  : INFO     0.000370 kWh of electricity used since the beginning.
2025-03-20 20:00:00,608 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 20:00:00,608 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:00:00,608 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000305 kWh. Total CPU Power : 11.830045931023474 W
2025-03-20 20:00:00,608 - codecarbon  : INFO     0.000378 kWh of electricity used since the beginning.
2025-03-20 20:00:02,608 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 20:00:02,608 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:00:02,609 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000312 kWh. Total CPU Power : 11.911971265552294 W
2025-03-20 20:00:02,609 - codecarbon  : INFO     0.000387 kWh of electricity used since the beginning.
2025-03-20 20:00:04,609 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 20:00:04,609 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:00:04,610 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000318 kWh. Total CPU Power : 11.633580163604513 W
2025-03-20 20:00:04,610 - codecarbon  : INFO     0.000395 kWh of electricity used since the beginning.
2025-03-20 20:00:04,611 - codecarbon  : INFO     0.000398 g.CO2eq/s mean an estimation of 12.565112113845558 kg.CO2eq/year
2025-03-20 20:00:06,610 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 20:00:06,610 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:00:06,611 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000325 kWh. Total CPU Power : 11.631412053225437 W
2025-03-20 20:00:06,611 - codecarbon  : INFO     0.000403 kWh of electricity used since the beginning.
2025-03-20 20:00:08,611 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 20:00:08,611 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:00:08,611 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000331 kWh. Total CPU Power : 11.655187001871143 W
2025-03-20 20:00:08,611 - codecarbon  : INFO     0.000411 kWh of electricity used since the beginning.
2025-03-20 20:00:10,612 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 20:00:10,612 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:00:10,612 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000338 kWh. Total CPU Power : 11.305558099247436 W
2025-03-20 20:00:10,612 - codecarbon  : INFO     0.000419 kWh of electricity used since the beginning.
2025-03-20 20:00:12,612 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 20:00:12,613 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:00:12,613 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000344 kWh. Total CPU Power : 11.936849555915238 W
2025-03-20 20:00:12,613 - codecarbon  : INFO     0.000427 kWh of electricity used since the beginning.
2025-03-20 20:00:13,703 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 20:00:13,703 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:00:13,704 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000348 kWh. Total CPU Power : 11.659207810858058 W
2025-03-20 20:00:13,704 - codecarbon  : INFO     0.000431 kWh of electricity used since the beginning.
