Data e Hora de Início: 2025-03-24 13:36:23.374176

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-24 13:37:13,387 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000173 kWh. Total CPU Power : 12.20906331168538 W
2025-03-24 13:37:13,387 - codecarbon  : INFO     0.000212 kWh of electricity used since the beginning.
2025-03-24 13:37:15,387 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:15,388 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:15,388 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000179 kWh. Total CPU Power : 12.195665968191172 W
2025-03-24 13:37:15,388 - codecarbon  : INFO     0.000221 kWh of electricity used since the beginning.
2025-03-24 13:37:17,388 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:17,388 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:17,388 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000186 kWh. Total CPU Power : 12.22893949076298 W
2025-03-24 13:37:17,388 - codecarbon  : INFO     0.000229 kWh of electricity used since the beginning.
2025-03-24 13:37:19,388 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:19,389 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:19,389 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000193 kWh. Total CPU Power : 12.218489892647623 W
2025-03-24 13:37:19,389 - codecarbon  : INFO     0.000238 kWh of electricity used since the beginning.
2025-03-24 13:37:21,389 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:21,389 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:21,389 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000200 kWh. Total CPU Power : 12.170853556414205 W
2025-03-24 13:37:21,390 - codecarbon  : INFO     0.000246 kWh of electricity used since the beginning.
2025-03-24 13:37:23,389 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:23,390 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:23,390 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000207 kWh. Total CPU Power : 12.202352568811861 W
2025-03-24 13:37:23,390 - codecarbon  : INFO     0.000254 kWh of electricity used since the beginning.
2025-03-24 13:37:25,390 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:25,390 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:25,390 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000213 kWh. Total CPU Power : 12.21412626772235 W
2025-03-24 13:37:25,390 - codecarbon  : INFO     0.000263 kWh of electricity used since the beginning.
2025-03-24 13:37:27,391 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:27,391 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:27,391 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000220 kWh. Total CPU Power : 12.20855174671437 W
2025-03-24 13:37:27,391 - codecarbon  : INFO     0.000271 kWh of electricity used since the beginning.
2025-03-24 13:37:27,393 - codecarbon  : INFO     0.000412 g.CO2eq/s mean an estimation of 12.981499397007308 kg.CO2eq/year
2025-03-24 13:37:29,391 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:29,391 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:29,392 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000227 kWh. Total CPU Power : 12.369189674037983 W
2025-03-24 13:37:29,392 - codecarbon  : INFO     0.000280 kWh of electricity used since the beginning.
2025-03-24 13:37:31,392 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:31,392 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:31,392 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000234 kWh. Total CPU Power : 12.169926734022146 W
2025-03-24 13:37:31,392 - codecarbon  : INFO     0.000288 kWh of electricity used since the beginning.
2025-03-24 13:37:33,392 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:33,392 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:33,392 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000241 kWh. Total CPU Power : 12.23721678350982 W
2025-03-24 13:37:33,392 - codecarbon  : INFO     0.000296 kWh of electricity used since the beginning.
2025-03-24 13:37:35,392 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:35,393 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:35,393 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000247 kWh. Total CPU Power : 12.259799365837647 W
2025-03-24 13:37:35,393 - codecarbon  : INFO     0.000305 kWh of electricity used since the beginning.
2025-03-24 13:37:37,393 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:37,393 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:37,393 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000254 kWh. Total CPU Power : 12.264470004176513 W
2025-03-24 13:37:37,394 - codecarbon  : INFO     0.000313 kWh of electricity used since the beginning.
2025-03-24 13:37:39,393 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:39,393 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:39,394 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000261 kWh. Total CPU Power : 12.192092831691623 W
2025-03-24 13:37:39,394 - codecarbon  : INFO     0.000321 kWh of electricity used since the beginning.
2025-03-24 13:37:41,394 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:41,394 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:41,394 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000268 kWh. Total CPU Power : 12.197214666648783 W
2025-03-24 13:37:41,394 - codecarbon  : INFO     0.000330 kWh of electricity used since the beginning.
2025-03-24 13:37:43,395 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:43,395 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:43,395 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000275 kWh. Total CPU Power : 12.186877363656206 W
2025-03-24 13:37:43,395 - codecarbon  : INFO     0.000338 kWh of electricity used since the beginning.
2025-03-24 13:37:43,397 - codecarbon  : INFO     0.000412 g.CO2eq/s mean an estimation of 13.00609463271221 kg.CO2eq/year
2025-03-24 13:37:45,395 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:45,395 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:45,396 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000281 kWh. Total CPU Power : 12.283310548027167 W
2025-03-24 13:37:45,396 - codecarbon  : INFO     0.000347 kWh of electricity used since the beginning.
2025-03-24 13:37:47,396 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:47,396 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:47,396 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000288 kWh. Total CPU Power : 12.171052919718168 W
2025-03-24 13:37:47,396 - codecarbon  : INFO     0.000355 kWh of electricity used since the beginning.
2025-03-24 13:37:49,396 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:49,397 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:49,397 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000295 kWh. Total CPU Power : 12.137283332597189 W
2025-03-24 13:37:49,397 - codecarbon  : INFO     0.000363 kWh of electricity used since the beginning.
2025-03-24 13:37:51,397 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:51,397 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:51,397 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000302 kWh. Total CPU Power : 12.17629194277 W
2025-03-24 13:37:51,397 - codecarbon  : INFO     0.000372 kWh of electricity used since the beginning.
2025-03-24 13:37:53,398 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:53,398 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:53,398 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000308 kWh. Total CPU Power : 12.237784045367349 W
2025-03-24 13:37:53,398 - codecarbon  : INFO     0.000380 kWh of electricity used since the beginning.
2025-03-24 13:37:55,398 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:55,398 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:55,398 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000315 kWh. Total CPU Power : 12.22833704648815 W
2025-03-24 13:37:55,399 - codecarbon  : INFO     0.000388 kWh of electricity used since the beginning.
2025-03-24 13:37:57,398 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:57,399 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:57,399 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000322 kWh. Total CPU Power : 12.272797309147172 W
2025-03-24 13:37:57,399 - codecarbon  : INFO     0.000397 kWh of electricity used since the beginning.
2025-03-24 13:37:59,399 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:37:59,400 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:37:59,400 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000329 kWh. Total CPU Power : 12.189906309105602 W
2025-03-24 13:37:59,400 - codecarbon  : INFO     0.000405 kWh of electricity used since the beginning.
2025-03-24 13:37:59,401 - codecarbon  : INFO     0.000412 g.CO2eq/s mean an estimation of 12.98703011947435 kg.CO2eq/year
2025-03-24 13:38:01,400 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:38:01,400 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:38:01,401 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000336 kWh. Total CPU Power : 12.407709508615822 W
2025-03-24 13:38:01,401 - codecarbon  : INFO     0.000414 kWh of electricity used since the beginning.
2025-03-24 13:38:03,401 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:38:03,401 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:38:03,401 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000343 kWh. Total CPU Power : 12.192234220721366 W
2025-03-24 13:38:03,402 - codecarbon  : INFO     0.000422 kWh of electricity used since the beginning.
2025-03-24 13:38:05,402 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:38:05,402 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:38:05,402 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000349 kWh. Total CPU Power : 12.204722022529698 W
2025-03-24 13:38:05,402 - codecarbon  : INFO     0.000430 kWh of electricity used since the beginning.
2025-03-24 13:38:07,402 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:38:07,402 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:38:07,403 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000356 kWh. Total CPU Power : 12.160767836613582 W
2025-03-24 13:38:07,403 - codecarbon  : INFO     0.000439 kWh of electricity used since the beginning.
2025-03-24 13:38:07,524 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.865471839904785 W
2025-03-24 13:38:07,524 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 13:38:07,525 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000356 kWh. Total CPU Power : 12.347008228496172 W
2025-03-24 13:38:07,525 - codecarbon  : INFO     0.000439 kWh of electricity used since the beginning.
