Data e Hora de Início: 2025-03-25 22:07:40.412671

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-25 22:08:28,426 - codecarbon  : INFO     0.000417 g.CO2eq/s mean an estimation of 13.15416542699779 kg.CO2eq/year
2025-03-25 22:08:30,424 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:08:30,425 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:08:30,425 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000173 kWh. Total CPU Power : 12.220675532272683 W
2025-03-25 22:08:30,425 - codecarbon  : INFO     0.000213 kWh of electricity used since the beginning.
2025-03-25 22:08:32,425 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:08:32,426 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:08:32,426 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000180 kWh. Total CPU Power : 12.220146698608106 W
2025-03-25 22:08:32,426 - codecarbon  : INFO     0.000221 kWh of electricity used since the beginning.
2025-03-25 22:08:34,426 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:08:34,426 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:08:34,426 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000187 kWh. Total CPU Power : 12.296259983271323 W
2025-03-25 22:08:34,426 - codecarbon  : INFO     0.000230 kWh of electricity used since the beginning.
2025-03-25 22:08:36,427 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:08:36,427 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:08:36,427 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000194 kWh. Total CPU Power : 12.256804722231513 W
2025-03-25 22:08:36,427 - codecarbon  : INFO     0.000238 kWh of electricity used since the beginning.
2025-03-25 22:08:38,427 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:08:38,427 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:08:38,427 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000200 kWh. Total CPU Power : 12.292042270349329 W
2025-03-25 22:08:38,427 - codecarbon  : INFO     0.000247 kWh of electricity used since the beginning.
2025-03-25 22:08:40,428 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:08:40,428 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:08:40,428 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000207 kWh. Total CPU Power : 12.252812856796409 W
2025-03-25 22:08:40,429 - codecarbon  : INFO     0.000255 kWh of electricity used since the beginning.
2025-03-25 22:08:42,429 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:08:42,429 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:08:42,429 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000214 kWh. Total CPU Power : 12.245722651335011 W
2025-03-25 22:08:42,429 - codecarbon  : INFO     0.000263 kWh of electricity used since the beginning.
2025-03-25 22:08:44,429 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:08:44,429 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:08:44,430 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000221 kWh. Total CPU Power : 12.333488817112878 W
2025-03-25 22:08:44,430 - codecarbon  : INFO     0.000272 kWh of electricity used since the beginning.
2025-03-25 22:08:44,431 - codecarbon  : INFO     0.000413 g.CO2eq/s mean an estimation of 13.032031608217139 kg.CO2eq/year
2025-03-25 22:08:46,430 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:08:46,430 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:08:46,430 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000228 kWh. Total CPU Power : 12.288882892811756 W
2025-03-25 22:08:46,430 - codecarbon  : INFO     0.000280 kWh of electricity used since the beginning.
2025-03-25 22:08:48,430 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:08:48,430 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:08:48,430 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000235 kWh. Total CPU Power : 12.174319743278094 W
2025-03-25 22:08:48,431 - codecarbon  : INFO     0.000289 kWh of electricity used since the beginning.
2025-03-25 22:08:50,431 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:08:50,431 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:08:50,431 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000241 kWh. Total CPU Power : 12.151750996602265 W
2025-03-25 22:08:50,431 - codecarbon  : INFO     0.000297 kWh of electricity used since the beginning.
2025-03-25 22:08:52,432 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:08:52,432 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:08:52,432 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000248 kWh. Total CPU Power : 12.403902695564337 W
2025-03-25 22:08:52,432 - codecarbon  : INFO     0.000305 kWh of electricity used since the beginning.
2025-03-25 22:08:54,432 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:08:54,433 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:08:54,433 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000255 kWh. Total CPU Power : 12.208806040092956 W
2025-03-25 22:08:54,433 - codecarbon  : INFO     0.000314 kWh of electricity used since the beginning.
2025-03-25 22:08:56,433 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:08:56,433 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:08:56,434 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000262 kWh. Total CPU Power : 12.231544997465768 W
2025-03-25 22:08:56,434 - codecarbon  : INFO     0.000322 kWh of electricity used since the beginning.
2025-03-25 22:08:58,434 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:08:58,434 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:08:58,434 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000269 kWh. Total CPU Power : 12.172090360214085 W
2025-03-25 22:08:58,434 - codecarbon  : INFO     0.000331 kWh of electricity used since the beginning.
2025-03-25 22:09:00,434 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:00,434 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:00,435 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000275 kWh. Total CPU Power : 12.213167899402109 W
2025-03-25 22:09:00,435 - codecarbon  : INFO     0.000339 kWh of electricity used since the beginning.
2025-03-25 22:09:00,436 - codecarbon  : INFO     0.000412 g.CO2eq/s mean an estimation of 13.002827982812338 kg.CO2eq/year
2025-03-25 22:09:02,435 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:02,435 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:02,436 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000282 kWh. Total CPU Power : 12.335837505530648 W
2025-03-25 22:09:02,436 - codecarbon  : INFO     0.000347 kWh of electricity used since the beginning.
2025-03-25 22:09:04,436 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:04,436 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:04,436 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000289 kWh. Total CPU Power : 12.191381881252742 W
2025-03-25 22:09:04,436 - codecarbon  : INFO     0.000356 kWh of electricity used since the beginning.
2025-03-25 22:09:06,436 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:06,436 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:06,437 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000296 kWh. Total CPU Power : 12.165469345193411 W
2025-03-25 22:09:06,437 - codecarbon  : INFO     0.000364 kWh of electricity used since the beginning.
2025-03-25 22:09:08,437 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:08,437 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:08,437 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000302 kWh. Total CPU Power : 12.15537225766423 W
2025-03-25 22:09:08,437 - codecarbon  : INFO     0.000372 kWh of electricity used since the beginning.
2025-03-25 22:09:10,437 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:10,437 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:10,437 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000309 kWh. Total CPU Power : 12.218862852688416 W
2025-03-25 22:09:10,438 - codecarbon  : INFO     0.000381 kWh of electricity used since the beginning.
2025-03-25 22:09:12,438 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:12,438 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:12,438 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000316 kWh. Total CPU Power : 12.216097797028592 W
2025-03-25 22:09:12,438 - codecarbon  : INFO     0.000389 kWh of electricity used since the beginning.
2025-03-25 22:09:14,438 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:14,438 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:14,439 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000323 kWh. Total CPU Power : 12.321788289884834 W
2025-03-25 22:09:14,439 - codecarbon  : INFO     0.000398 kWh of electricity used since the beginning.
2025-03-25 22:09:16,439 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:16,439 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:16,439 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000330 kWh. Total CPU Power : 12.315265208651544 W
2025-03-25 22:09:16,439 - codecarbon  : INFO     0.000406 kWh of electricity used since the beginning.
2025-03-25 22:09:16,441 - codecarbon  : INFO     0.000413 g.CO2eq/s mean an estimation of 13.01082369921308 kg.CO2eq/year
2025-03-25 22:09:18,440 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:18,440 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:18,440 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000336 kWh. Total CPU Power : 12.182872242589932 W
2025-03-25 22:09:18,440 - codecarbon  : INFO     0.000414 kWh of electricity used since the beginning.
2025-03-25 22:09:20,440 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:20,440 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:20,440 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000343 kWh. Total CPU Power : 12.176698709263883 W
2025-03-25 22:09:20,440 - codecarbon  : INFO     0.000423 kWh of electricity used since the beginning.
2025-03-25 22:09:22,440 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:22,440 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:22,441 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000350 kWh. Total CPU Power : 12.631704222868832 W
2025-03-25 22:09:22,441 - codecarbon  : INFO     0.000431 kWh of electricity used since the beginning.
2025-03-25 22:09:24,441 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:24,441 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:24,441 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000357 kWh. Total CPU Power : 12.216920383905341 W
2025-03-25 22:09:24,441 - codecarbon  : INFO     0.000440 kWh of electricity used since the beginning.
2025-03-25 22:09:26,441 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:26,441 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:26,441 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000364 kWh. Total CPU Power : 12.29705007335012 W
2025-03-25 22:09:26,441 - codecarbon  : INFO     0.000448 kWh of electricity used since the beginning.
2025-03-25 22:09:28,441 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:28,442 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:28,442 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000371 kWh. Total CPU Power : 12.190229995544147 W
2025-03-25 22:09:28,442 - codecarbon  : INFO     0.000457 kWh of electricity used since the beginning.
2025-03-25 22:09:30,442 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:30,442 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:30,442 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000377 kWh. Total CPU Power : 12.19360460058502 W
2025-03-25 22:09:30,442 - codecarbon  : INFO     0.000465 kWh of electricity used since the beginning.
2025-03-25 22:09:32,442 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:32,442 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:32,443 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000384 kWh. Total CPU Power : 12.231385114167109 W
2025-03-25 22:09:32,443 - codecarbon  : INFO     0.000473 kWh of electricity used since the beginning.
2025-03-25 22:09:32,444 - codecarbon  : INFO     0.000413 g.CO2eq/s mean an estimation of 13.032724650988447 kg.CO2eq/year
2025-03-25 22:09:34,443 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:34,443 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:34,443 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000391 kWh. Total CPU Power : 12.20592771565922 W
2025-03-25 22:09:34,443 - codecarbon  : INFO     0.000482 kWh of electricity used since the beginning.
2025-03-25 22:09:36,444 - codecarbon  : INFO     Energy consumed for RAM : 0.000092 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:36,444 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:36,444 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000398 kWh. Total CPU Power : 12.2146812605273 W
2025-03-25 22:09:36,444 - codecarbon  : INFO     0.000490 kWh of electricity used since the beginning.
2025-03-25 22:09:38,445 - codecarbon  : INFO     Energy consumed for RAM : 0.000094 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:38,445 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:38,445 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000405 kWh. Total CPU Power : 12.228559174012757 W
2025-03-25 22:09:38,445 - codecarbon  : INFO     0.000499 kWh of electricity used since the beginning.
2025-03-25 22:09:40,445 - codecarbon  : INFO     Energy consumed for RAM : 0.000096 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:40,445 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:40,446 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000411 kWh. Total CPU Power : 12.15300630905699 W
2025-03-25 22:09:40,446 - codecarbon  : INFO     0.000507 kWh of electricity used since the beginning.
2025-03-25 22:09:42,446 - codecarbon  : INFO     Energy consumed for RAM : 0.000097 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:42,446 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:42,446 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000418 kWh. Total CPU Power : 12.167268272013986 W
2025-03-25 22:09:42,446 - codecarbon  : INFO     0.000515 kWh of electricity used since the beginning.
2025-03-25 22:09:44,446 - codecarbon  : INFO     Energy consumed for RAM : 0.000099 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:44,446 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:44,446 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000425 kWh. Total CPU Power : 12.157361520309289 W
2025-03-25 22:09:44,446 - codecarbon  : INFO     0.000524 kWh of electricity used since the beginning.
2025-03-25 22:09:46,447 - codecarbon  : INFO     Energy consumed for RAM : 0.000100 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:46,447 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:46,447 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000432 kWh. Total CPU Power : 12.176757734501772 W
2025-03-25 22:09:46,447 - codecarbon  : INFO     0.000532 kWh of electricity used since the beginning.
2025-03-25 22:09:48,447 - codecarbon  : INFO     Energy consumed for RAM : 0.000102 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:48,448 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:48,448 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000438 kWh. Total CPU Power : 12.31676241693985 W
2025-03-25 22:09:48,448 - codecarbon  : INFO     0.000540 kWh of electricity used since the beginning.
2025-03-25 22:09:48,449 - codecarbon  : INFO     0.000412 g.CO2eq/s mean an estimation of 12.97838074884489 kg.CO2eq/year
2025-03-25 22:09:50,448 - codecarbon  : INFO     Energy consumed for RAM : 0.000103 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:50,448 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:50,449 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000445 kWh. Total CPU Power : 12.187440872868637 W
2025-03-25 22:09:50,449 - codecarbon  : INFO     0.000549 kWh of electricity used since the beginning.
2025-03-25 22:09:52,449 - codecarbon  : INFO     Energy consumed for RAM : 0.000105 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:52,449 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:52,449 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000452 kWh. Total CPU Power : 12.277263187872393 W
2025-03-25 22:09:52,449 - codecarbon  : INFO     0.000557 kWh of electricity used since the beginning.
2025-03-25 22:09:54,450 - codecarbon  : INFO     Energy consumed for RAM : 0.000107 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:54,450 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:54,450 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000459 kWh. Total CPU Power : 12.1950992400737 W
2025-03-25 22:09:54,450 - codecarbon  : INFO     0.000565 kWh of electricity used since the beginning.
2025-03-25 22:09:56,450 - codecarbon  : INFO     Energy consumed for RAM : 0.000108 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:56,450 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:56,450 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000466 kWh. Total CPU Power : 12.300417385087675 W
2025-03-25 22:09:56,450 - codecarbon  : INFO     0.000574 kWh of electricity used since the beginning.
2025-03-25 22:09:58,450 - codecarbon  : INFO     Energy consumed for RAM : 0.000110 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:09:58,450 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:09:58,451 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000472 kWh. Total CPU Power : 12.210451647580966 W
2025-03-25 22:09:58,451 - codecarbon  : INFO     0.000582 kWh of electricity used since the beginning.
2025-03-25 22:10:00,451 - codecarbon  : INFO     Energy consumed for RAM : 0.000111 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:00,451 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:00,451 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000479 kWh. Total CPU Power : 12.17324937499143 W
2025-03-25 22:10:00,451 - codecarbon  : INFO     0.000591 kWh of electricity used since the beginning.
2025-03-25 22:10:02,452 - codecarbon  : INFO     Energy consumed for RAM : 0.000113 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:02,452 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:02,452 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000486 kWh. Total CPU Power : 12.189781382920922 W
2025-03-25 22:10:02,452 - codecarbon  : INFO     0.000599 kWh of electricity used since the beginning.
2025-03-25 22:10:04,452 - codecarbon  : INFO     Energy consumed for RAM : 0.000115 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:04,452 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:04,452 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000493 kWh. Total CPU Power : 12.243501720589583 W
2025-03-25 22:10:04,452 - codecarbon  : INFO     0.000607 kWh of electricity used since the beginning.
2025-03-25 22:10:04,454 - codecarbon  : INFO     0.000412 g.CO2eq/s mean an estimation of 12.995484568112012 kg.CO2eq/year
2025-03-25 22:10:06,452 - codecarbon  : INFO     Energy consumed for RAM : 0.000116 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:06,453 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:06,453 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000500 kWh. Total CPU Power : 12.199585747797613 W
2025-03-25 22:10:06,453 - codecarbon  : INFO     0.000616 kWh of electricity used since the beginning.
2025-03-25 22:10:08,453 - codecarbon  : INFO     Energy consumed for RAM : 0.000118 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:08,453 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:08,453 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000506 kWh. Total CPU Power : 12.220392530106462 W
2025-03-25 22:10:08,453 - codecarbon  : INFO     0.000624 kWh of electricity used since the beginning.
2025-03-25 22:10:10,453 - codecarbon  : INFO     Energy consumed for RAM : 0.000119 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:10,453 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:10,454 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000513 kWh. Total CPU Power : 12.245841568904982 W
2025-03-25 22:10:10,454 - codecarbon  : INFO     0.000633 kWh of electricity used since the beginning.
2025-03-25 22:10:12,454 - codecarbon  : INFO     Energy consumed for RAM : 0.000121 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:12,454 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:12,455 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000520 kWh. Total CPU Power : 12.241662536818774 W
2025-03-25 22:10:12,455 - codecarbon  : INFO     0.000641 kWh of electricity used since the beginning.
2025-03-25 22:10:14,455 - codecarbon  : INFO     Energy consumed for RAM : 0.000123 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:14,455 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:14,455 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000527 kWh. Total CPU Power : 12.327571709202964 W
2025-03-25 22:10:14,455 - codecarbon  : INFO     0.000649 kWh of electricity used since the beginning.
2025-03-25 22:10:16,455 - codecarbon  : INFO     Energy consumed for RAM : 0.000124 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:16,455 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:16,456 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000534 kWh. Total CPU Power : 12.167119157660348 W
2025-03-25 22:10:16,456 - codecarbon  : INFO     0.000658 kWh of electricity used since the beginning.
2025-03-25 22:10:18,456 - codecarbon  : INFO     Energy consumed for RAM : 0.000126 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:18,456 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:18,456 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000540 kWh. Total CPU Power : 12.37984994673096 W
2025-03-25 22:10:18,456 - codecarbon  : INFO     0.000666 kWh of electricity used since the beginning.
