Data e Hora de Início: 2025-03-25 19:10:35.812186

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-25 19:13:15,852 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:15,852 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000548 kWh. Total CPU Power : 12.41608185074961 W
2025-03-25 19:13:15,852 - codecarbon  : INFO     0.000676 kWh of electricity used since the beginning.
2025-03-25 19:13:15,854 - codecarbon  : INFO     0.000413 g.CO2eq/s mean an estimation of 13.039258534507294 kg.CO2eq/year
2025-03-25 19:13:17,852 - codecarbon  : INFO     Energy consumed for RAM : 0.000129 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:17,852 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:17,853 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000555 kWh. Total CPU Power : 12.291512002885659 W
2025-03-25 19:13:17,853 - codecarbon  : INFO     0.000684 kWh of electricity used since the beginning.
2025-03-25 19:13:19,852 - codecarbon  : INFO     Energy consumed for RAM : 0.000131 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:19,853 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:19,853 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000562 kWh. Total CPU Power : 12.237775344723726 W
2025-03-25 19:13:19,853 - codecarbon  : INFO     0.000692 kWh of electricity used since the beginning.
2025-03-25 19:13:21,853 - codecarbon  : INFO     Energy consumed for RAM : 0.000132 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:21,853 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:21,853 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000569 kWh. Total CPU Power : 12.241261256915418 W
2025-03-25 19:13:21,853 - codecarbon  : INFO     0.000701 kWh of electricity used since the beginning.
2025-03-25 19:13:23,853 - codecarbon  : INFO     Energy consumed for RAM : 0.000134 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:23,854 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:23,854 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000575 kWh. Total CPU Power : 12.275908559644105 W
2025-03-25 19:13:23,854 - codecarbon  : INFO     0.000709 kWh of electricity used since the beginning.
2025-03-25 19:13:25,854 - codecarbon  : INFO     Energy consumed for RAM : 0.000135 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:25,854 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:25,855 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000582 kWh. Total CPU Power : 12.284254958879893 W
2025-03-25 19:13:25,855 - codecarbon  : INFO     0.000718 kWh of electricity used since the beginning.
2025-03-25 19:13:27,855 - codecarbon  : INFO     Energy consumed for RAM : 0.000137 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:27,855 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:27,855 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000589 kWh. Total CPU Power : 12.350311361928956 W
2025-03-25 19:13:27,856 - codecarbon  : INFO     0.000726 kWh of electricity used since the beginning.
2025-03-25 19:13:29,855 - codecarbon  : INFO     Energy consumed for RAM : 0.000138 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:29,855 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:29,856 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000596 kWh. Total CPU Power : 12.278968743812495 W
2025-03-25 19:13:29,856 - codecarbon  : INFO     0.000734 kWh of electricity used since the beginning.
2025-03-25 19:13:31,855 - codecarbon  : INFO     Energy consumed for RAM : 0.000140 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:31,856 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:31,856 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000603 kWh. Total CPU Power : 12.211816727307559 W
2025-03-25 19:13:31,856 - codecarbon  : INFO     0.000743 kWh of electricity used since the beginning.
2025-03-25 19:13:31,857 - codecarbon  : INFO     0.000413 g.CO2eq/s mean an estimation of 13.03811107795413 kg.CO2eq/year
2025-03-25 19:13:33,856 - codecarbon  : INFO     Energy consumed for RAM : 0.000142 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:33,856 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:33,856 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000610 kWh. Total CPU Power : 12.19942720498775 W
2025-03-25 19:13:33,856 - codecarbon  : INFO     0.000751 kWh of electricity used since the beginning.
2025-03-25 19:13:35,856 - codecarbon  : INFO     Energy consumed for RAM : 0.000143 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:35,856 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:35,857 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000616 kWh. Total CPU Power : 12.270744032977204 W
2025-03-25 19:13:35,857 - codecarbon  : INFO     0.000760 kWh of electricity used since the beginning.
2025-03-25 19:13:37,856 - codecarbon  : INFO     Energy consumed for RAM : 0.000145 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:37,857 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:37,857 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000623 kWh. Total CPU Power : 12.221970615986052 W
2025-03-25 19:13:37,857 - codecarbon  : INFO     0.000768 kWh of electricity used since the beginning.
2025-03-25 19:13:39,857 - codecarbon  : INFO     Energy consumed for RAM : 0.000146 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:39,857 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:39,858 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000630 kWh. Total CPU Power : 12.218904735314227 W
2025-03-25 19:13:39,858 - codecarbon  : INFO     0.000776 kWh of electricity used since the beginning.
2025-03-25 19:13:41,858 - codecarbon  : INFO     Energy consumed for RAM : 0.000148 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:41,858 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:41,859 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000637 kWh. Total CPU Power : 12.23299834183854 W
2025-03-25 19:13:41,859 - codecarbon  : INFO     0.000785 kWh of electricity used since the beginning.
2025-03-25 19:13:43,858 - codecarbon  : INFO     Energy consumed for RAM : 0.000150 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:43,859 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:43,859 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000644 kWh. Total CPU Power : 12.247377259602183 W
2025-03-25 19:13:43,859 - codecarbon  : INFO     0.000793 kWh of electricity used since the beginning.
2025-03-25 19:13:45,859 - codecarbon  : INFO     Energy consumed for RAM : 0.000151 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:45,860 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:45,860 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000650 kWh. Total CPU Power : 12.316316340193113 W
2025-03-25 19:13:45,860 - codecarbon  : INFO     0.000802 kWh of electricity used since the beginning.
2025-03-25 19:13:47,859 - codecarbon  : INFO     Energy consumed for RAM : 0.000153 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:47,860 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:47,860 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000657 kWh. Total CPU Power : 12.156704741663198 W
2025-03-25 19:13:47,860 - codecarbon  : INFO     0.000810 kWh of electricity used since the beginning.
2025-03-25 19:13:47,861 - codecarbon  : INFO     0.000412 g.CO2eq/s mean an estimation of 13.004458997357196 kg.CO2eq/year
2025-03-25 19:13:49,860 - codecarbon  : INFO     Energy consumed for RAM : 0.000154 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:49,861 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:49,861 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000664 kWh. Total CPU Power : 12.225274233175037 W
2025-03-25 19:13:49,861 - codecarbon  : INFO     0.000818 kWh of electricity used since the beginning.
2025-03-25 19:13:51,860 - codecarbon  : INFO     Energy consumed for RAM : 0.000156 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:51,861 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:51,861 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000671 kWh. Total CPU Power : 12.192025834850606 W
2025-03-25 19:13:51,861 - codecarbon  : INFO     0.000827 kWh of electricity used since the beginning.
2025-03-25 19:13:53,861 - codecarbon  : INFO     Energy consumed for RAM : 0.000158 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:53,861 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:53,862 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000677 kWh. Total CPU Power : 12.22146520832271 W
2025-03-25 19:13:53,862 - codecarbon  : INFO     0.000835 kWh of electricity used since the beginning.
2025-03-25 19:13:54,965 - codecarbon  : INFO     Energy consumed for RAM : 0.000158 kWh. RAM Power : 2.86547327041626 W
2025-03-25 19:13:54,966 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 19:13:54,966 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000681 kWh. Total CPU Power : 12.297514950188956 W
2025-03-25 19:13:54,966 - codecarbon  : INFO     0.000840 kWh of electricity used since the beginning.
