Data e Hora de Início: 2025-03-09 22:10:06.674742

=== Processos em Execução ===
2025-03-09 22:10:56,695 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:10:56,695 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000164 kWh. Total CPU Power : 11.603656952617921 W
2025-03-09 22:10:56,696 - codecarbon  : INFO     0.000204 kWh of electricity used since the beginning.
2025-03-09 22:10:58,695 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:10:58,695 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:10:58,696 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000170 kWh. Total CPU Power : 11.083267774067037 W
2025-03-09 22:10:58,697 - codecarbon  : INFO     0.000211 kWh of electricity used since the beginning.
2025-03-09 22:11:00,695 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:00,696 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:00,697 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000176 kWh. Total CPU Power : 11.444807988144607 W
2025-03-09 22:11:00,697 - codecarbon  : INFO     0.000219 kWh of electricity used since the beginning.
2025-03-09 22:11:02,696 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:02,697 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:02,698 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000183 kWh. Total CPU Power : 11.623213876683554 W
2025-03-09 22:11:02,698 - codecarbon  : INFO     0.000227 kWh of electricity used since the beginning.
2025-03-09 22:11:04,697 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:04,698 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:04,699 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000189 kWh. Total CPU Power : 11.599197750259965 W
2025-03-09 22:11:04,699 - codecarbon  : INFO     0.000235 kWh of electricity used since the beginning.
2025-03-09 22:11:06,698 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:06,699 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:06,699 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000196 kWh. Total CPU Power : 11.625021533849457 W
2025-03-09 22:11:06,700 - codecarbon  : INFO     0.000243 kWh of electricity used since the beginning.
2025-03-09 22:11:08,698 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:08,699 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:08,700 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000202 kWh. Total CPU Power : 11.247405140060556 W
2025-03-09 22:11:08,700 - codecarbon  : INFO     0.000251 kWh of electricity used since the beginning.
2025-03-09 22:11:10,699 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:10,700 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:10,701 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000208 kWh. Total CPU Power : 10.95166957090953 W
2025-03-09 22:11:10,701 - codecarbon  : INFO     0.000259 kWh of electricity used since the beginning.
2025-03-09 22:11:10,704 - codecarbon  : INFO     0.000389 g.CO2eq/s mean an estimation of 12.279433540207103 kg.CO2eq/year
2025-03-09 22:11:12,700 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:12,701 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:12,702 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000214 kWh. Total CPU Power : 11.627032258124178 W
2025-03-09 22:11:12,702 - codecarbon  : INFO     0.000267 kWh of electricity used since the beginning.
2025-03-09 22:11:14,701 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:14,702 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:14,703 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000221 kWh. Total CPU Power : 11.786012677163505 W
2025-03-09 22:11:14,703 - codecarbon  : INFO     0.000275 kWh of electricity used since the beginning.
2025-03-09 22:11:16,702 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:16,703 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:16,703 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000227 kWh. Total CPU Power : 11.596657340888436 W
2025-03-09 22:11:16,704 - codecarbon  : INFO     0.000283 kWh of electricity used since the beginning.
2025-03-09 22:11:18,703 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:18,703 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:18,704 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000234 kWh. Total CPU Power : 11.76003473825131 W
2025-03-09 22:11:18,704 - codecarbon  : INFO     0.000291 kWh of electricity used since the beginning.
2025-03-09 22:11:20,704 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:20,704 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:20,705 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000241 kWh. Total CPU Power : 11.779989843312741 W
2025-03-09 22:11:20,706 - codecarbon  : INFO     0.000299 kWh of electricity used since the beginning.
2025-03-09 22:11:22,705 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:22,705 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:22,706 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000247 kWh. Total CPU Power : 11.77866382508601 W
2025-03-09 22:11:22,706 - codecarbon  : INFO     0.000308 kWh of electricity used since the beginning.
2025-03-09 22:11:24,706 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:24,706 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:24,707 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000254 kWh. Total CPU Power : 11.589619761790052 W
2025-03-09 22:11:24,708 - codecarbon  : INFO     0.000316 kWh of electricity used since the beginning.
2025-03-09 22:11:26,706 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:26,707 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:26,708 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000260 kWh. Total CPU Power : 11.789522582201261 W
2025-03-09 22:11:26,708 - codecarbon  : INFO     0.000324 kWh of electricity used since the beginning.
2025-03-09 22:11:26,712 - codecarbon  : INFO     0.000398 g.CO2eq/s mean an estimation of 12.551843492211928 kg.CO2eq/year
2025-03-09 22:11:28,707 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:28,708 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:28,708 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000267 kWh. Total CPU Power : 11.772086859329404 W
2025-03-09 22:11:28,709 - codecarbon  : INFO     0.000332 kWh of electricity used since the beginning.
2025-03-09 22:11:30,708 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:30,708 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:30,709 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000273 kWh. Total CPU Power : 11.42290485199756 W
2025-03-09 22:11:30,710 - codecarbon  : INFO     0.000340 kWh of electricity used since the beginning.
2025-03-09 22:11:32,709 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:32,709 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:32,710 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000279 kWh. Total CPU Power : 11.763271175831749 W
2025-03-09 22:11:32,711 - codecarbon  : INFO     0.000348 kWh of electricity used since the beginning.
2025-03-09 22:11:34,710 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:34,710 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:34,711 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000286 kWh. Total CPU Power : 11.770545210101506 W
2025-03-09 22:11:34,711 - codecarbon  : INFO     0.000356 kWh of electricity used since the beginning.
2025-03-09 22:11:36,711 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:36,711 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:36,712 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000292 kWh. Total CPU Power : 11.410787151628947 W
2025-03-09 22:11:36,713 - codecarbon  : INFO     0.000364 kWh of electricity used since the beginning.
2025-03-09 22:11:38,711 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:38,712 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:38,713 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000299 kWh. Total CPU Power : 11.42060011850298 W
2025-03-09 22:11:38,713 - codecarbon  : INFO     0.000372 kWh of electricity used since the beginning.
2025-03-09 22:11:40,712 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:40,713 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:40,714 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000305 kWh. Total CPU Power : 11.590128021337671 W
2025-03-09 22:11:40,714 - codecarbon  : INFO     0.000380 kWh of electricity used since the beginning.
2025-03-09 22:11:41,806 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:11:41,807 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:11:41,808 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000309 kWh. Total CPU Power : 11.46702698966936 W
2025-03-09 22:11:41,808 - codecarbon  : INFO     0.000384 kWh of electricity used since the beginning.
2025-03-09 22:11:41,812 - codecarbon  : INFO     0.000394 g.CO2eq/s mean an estimation of 12.439957138062669 kg.CO2eq/year
