Data e Hora de Início: 2025-03-24 19:22:25.759122

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-24 19:23:15,772 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:15,772 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000174 kWh. Total CPU Power : 12.384113746206271 W
2025-03-24 19:23:15,772 - codecarbon  : INFO     0.000214 kWh of electricity used since the beginning.
2025-03-24 19:23:17,772 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:17,772 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:17,773 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000181 kWh. Total CPU Power : 12.334576463824366 W
2025-03-24 19:23:17,773 - codecarbon  : INFO     0.000222 kWh of electricity used since the beginning.
2025-03-24 19:23:19,772 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:19,773 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:19,773 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000188 kWh. Total CPU Power : 12.310108697656077 W
2025-03-24 19:23:19,773 - codecarbon  : INFO     0.000231 kWh of electricity used since the beginning.
2025-03-24 19:23:21,773 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:21,773 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:21,773 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000195 kWh. Total CPU Power : 12.328921989910521 W
2025-03-24 19:23:21,773 - codecarbon  : INFO     0.000239 kWh of electricity used since the beginning.
2025-03-24 19:23:23,773 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:23,773 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:23,774 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000201 kWh. Total CPU Power : 12.385452775554075 W
2025-03-24 19:23:23,774 - codecarbon  : INFO     0.000248 kWh of electricity used since the beginning.
2025-03-24 19:23:25,774 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:25,774 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:25,774 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000208 kWh. Total CPU Power : 12.372448316860073 W
2025-03-24 19:23:25,774 - codecarbon  : INFO     0.000256 kWh of electricity used since the beginning.
2025-03-24 19:23:27,774 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:27,774 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:27,775 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000215 kWh. Total CPU Power : 12.334200229316007 W
2025-03-24 19:23:27,775 - codecarbon  : INFO     0.000264 kWh of electricity used since the beginning.
2025-03-24 19:23:29,775 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:29,775 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:29,775 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000222 kWh. Total CPU Power : 12.328232068989648 W
2025-03-24 19:23:29,775 - codecarbon  : INFO     0.000273 kWh of electricity used since the beginning.
2025-03-24 19:23:29,777 - codecarbon  : INFO     0.000415 g.CO2eq/s mean an estimation of 13.10316045673141 kg.CO2eq/year
2025-03-24 19:23:31,775 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:31,775 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:31,776 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000229 kWh. Total CPU Power : 12.385400048143273 W
2025-03-24 19:23:31,776 - codecarbon  : INFO     0.000281 kWh of electricity used since the beginning.
2025-03-24 19:23:33,776 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:33,776 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:33,776 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000236 kWh. Total CPU Power : 12.384682131914232 W
2025-03-24 19:23:33,776 - codecarbon  : INFO     0.000290 kWh of electricity used since the beginning.
2025-03-24 19:23:35,776 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:35,776 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:35,777 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000243 kWh. Total CPU Power : 12.332258974575714 W
2025-03-24 19:23:35,777 - codecarbon  : INFO     0.000298 kWh of electricity used since the beginning.
2025-03-24 19:23:37,776 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:37,777 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:37,777 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000249 kWh. Total CPU Power : 12.316015171726136 W
2025-03-24 19:23:37,777 - codecarbon  : INFO     0.000307 kWh of electricity used since the beginning.
2025-03-24 19:23:39,777 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:39,777 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:39,778 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000256 kWh. Total CPU Power : 12.330215562099 W
2025-03-24 19:23:39,778 - codecarbon  : INFO     0.000315 kWh of electricity used since the beginning.
2025-03-24 19:23:41,778 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:41,778 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:41,778 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000263 kWh. Total CPU Power : 12.378717917864892 W
2025-03-24 19:23:41,778 - codecarbon  : INFO     0.000324 kWh of electricity used since the beginning.
2025-03-24 19:23:43,778 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:43,778 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:43,779 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000270 kWh. Total CPU Power : 12.297539652294901 W
2025-03-24 19:23:43,779 - codecarbon  : INFO     0.000332 kWh of electricity used since the beginning.
2025-03-24 19:23:45,778 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:45,779 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:45,779 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000277 kWh. Total CPU Power : 12.321755495416959 W
2025-03-24 19:23:45,779 - codecarbon  : INFO     0.000341 kWh of electricity used since the beginning.
2025-03-24 19:23:45,780 - codecarbon  : INFO     0.000415 g.CO2eq/s mean an estimation of 13.099570163090613 kg.CO2eq/year
2025-03-24 19:23:47,779 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:47,779 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:47,779 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000284 kWh. Total CPU Power : 12.305985739040759 W
2025-03-24 19:23:47,779 - codecarbon  : INFO     0.000349 kWh of electricity used since the beginning.
2025-03-24 19:23:49,780 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:49,780 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:49,780 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000291 kWh. Total CPU Power : 12.314643321039734 W
2025-03-24 19:23:49,780 - codecarbon  : INFO     0.000357 kWh of electricity used since the beginning.
2025-03-24 19:23:51,780 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:51,780 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:51,781 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000297 kWh. Total CPU Power : 12.338154759246839 W
2025-03-24 19:23:51,781 - codecarbon  : INFO     0.000366 kWh of electricity used since the beginning.
2025-03-24 19:23:53,780 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:53,781 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:53,781 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000304 kWh. Total CPU Power : 12.45474362776373 W
2025-03-24 19:23:53,781 - codecarbon  : INFO     0.000374 kWh of electricity used since the beginning.
2025-03-24 19:23:55,781 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:55,781 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:55,781 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000311 kWh. Total CPU Power : 12.331527934029054 W
2025-03-24 19:23:55,781 - codecarbon  : INFO     0.000383 kWh of electricity used since the beginning.
2025-03-24 19:23:57,781 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:57,782 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:57,782 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000318 kWh. Total CPU Power : 12.312006535599902 W
2025-03-24 19:23:57,782 - codecarbon  : INFO     0.000391 kWh of electricity used since the beginning.
2025-03-24 19:23:59,782 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:23:59,782 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:23:59,782 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000325 kWh. Total CPU Power : 12.424024727697173 W
2025-03-24 19:23:59,783 - codecarbon  : INFO     0.000400 kWh of electricity used since the beginning.
2025-03-24 19:24:01,782 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:24:01,783 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:24:01,783 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000332 kWh. Total CPU Power : 12.396879864931213 W
2025-03-24 19:24:01,783 - codecarbon  : INFO     0.000408 kWh of electricity used since the beginning.
2025-03-24 19:24:01,784 - codecarbon  : INFO     0.000416 g.CO2eq/s mean an estimation of 13.113823350672204 kg.CO2eq/year
2025-03-24 19:24:03,783 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:24:03,783 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:24:03,783 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000339 kWh. Total CPU Power : 12.333931791110547 W
2025-03-24 19:24:03,783 - codecarbon  : INFO     0.000417 kWh of electricity used since the beginning.
2025-03-24 19:24:05,783 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:24:05,783 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:24:05,784 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000345 kWh. Total CPU Power : 12.353318015410652 W
2025-03-24 19:24:05,784 - codecarbon  : INFO     0.000425 kWh of electricity used since the beginning.
2025-03-24 19:24:05,894 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.865471839904785 W
2025-03-24 19:24:05,894 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 19:24:05,894 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000346 kWh. Total CPU Power : 12.618213506639224 W
2025-03-24 19:24:05,894 - codecarbon  : INFO     0.000426 kWh of electricity used since the beginning.
