Data e Hora de Início: 2025-02-11 21:13:38.921418

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-02-11 21:14:28,939 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:14:28,940 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000164 kWh. Total CPU Power : 11.758140892665693 W
2025-02-11 21:14:28,940 - codecarbon  : INFO     0.000204 kWh of electricity used since the beginning.
2025-02-11 21:14:30,940 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:14:30,940 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:14:30,941 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000170 kWh. Total CPU Power : 11.74452729083714 W
2025-02-11 21:14:30,941 - codecarbon  : INFO     0.000212 kWh of electricity used since the beginning.
2025-02-11 21:14:32,941 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:14:32,941 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:14:32,942 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000177 kWh. Total CPU Power : 11.729161486020793 W
2025-02-11 21:14:32,942 - codecarbon  : INFO     0.000220 kWh of electricity used since the beginning.
2025-02-11 21:14:34,942 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:14:34,942 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:14:34,942 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000184 kWh. Total CPU Power : 11.831002360740104 W
2025-02-11 21:14:34,942 - codecarbon  : INFO     0.000228 kWh of electricity used since the beginning.
2025-02-11 21:14:36,942 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:14:36,943 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:14:36,943 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000190 kWh. Total CPU Power : 11.563226437449392 W
2025-02-11 21:14:36,943 - codecarbon  : INFO     0.000236 kWh of electricity used since the beginning.
2025-02-11 21:14:38,943 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:14:38,943 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:14:38,943 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000196 kWh. Total CPU Power : 11.762688769942951 W
2025-02-11 21:14:38,943 - codecarbon  : INFO     0.000244 kWh of electricity used since the beginning.
2025-02-11 21:14:40,943 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:14:40,944 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:14:40,944 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000203 kWh. Total CPU Power : 11.734961755958215 W
2025-02-11 21:14:40,945 - codecarbon  : INFO     0.000252 kWh of electricity used since the beginning.
2025-02-11 21:14:42,944 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:14:42,945 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:14:42,945 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000209 kWh. Total CPU Power : 11.571577475800435 W
2025-02-11 21:14:42,945 - codecarbon  : INFO     0.000260 kWh of electricity used since the beginning.
2025-02-11 21:14:42,947 - codecarbon  : INFO     0.000398 g.CO2eq/s mean an estimation of 12.554762003479357 kg.CO2eq/year
2025-02-11 21:14:44,945 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:14:44,945 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:14:44,946 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000216 kWh. Total CPU Power : 11.786654087864258 W
2025-02-11 21:14:44,946 - codecarbon  : INFO     0.000268 kWh of electricity used since the beginning.
2025-02-11 21:14:46,946 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:14:46,946 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:14:46,947 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000222 kWh. Total CPU Power : 11.747329604132778 W
2025-02-11 21:14:46,947 - codecarbon  : INFO     0.000277 kWh of electricity used since the beginning.
2025-02-11 21:14:48,946 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:14:48,947 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:14:48,947 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000229 kWh. Total CPU Power : 12.140434913819552 W
2025-02-11 21:14:48,947 - codecarbon  : INFO     0.000285 kWh of electricity used since the beginning.
2025-02-11 21:14:50,947 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:14:50,947 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:14:50,948 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000236 kWh. Total CPU Power : 11.99447286906703 W
2025-02-11 21:14:50,948 - codecarbon  : INFO     0.000293 kWh of electricity used since the beginning.
2025-02-11 21:14:52,948 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:14:52,948 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:14:52,949 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000242 kWh. Total CPU Power : 11.650406219859825 W
2025-02-11 21:14:52,949 - codecarbon  : INFO     0.000301 kWh of electricity used since the beginning.
2025-02-11 21:14:54,949 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:14:54,949 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:14:54,950 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000249 kWh. Total CPU Power : 11.79018830085977 W
2025-02-11 21:14:54,950 - codecarbon  : INFO     0.000309 kWh of electricity used since the beginning.
2025-02-11 21:14:56,950 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:14:56,950 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:14:56,950 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000255 kWh. Total CPU Power : 11.754606775845119 W
2025-02-11 21:14:56,951 - codecarbon  : INFO     0.000318 kWh of electricity used since the beginning.
2025-02-11 21:14:58,950 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:14:58,951 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:14:58,951 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000262 kWh. Total CPU Power : 11.440417276024432 W
2025-02-11 21:14:58,951 - codecarbon  : INFO     0.000325 kWh of electricity used since the beginning.
2025-02-11 21:14:58,953 - codecarbon  : INFO     0.000400 g.CO2eq/s mean an estimation of 12.620378635687802 kg.CO2eq/year
2025-02-11 21:15:00,951 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:15:00,952 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:15:00,952 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000268 kWh. Total CPU Power : 11.895419223109501 W
2025-02-11 21:15:00,952 - codecarbon  : INFO     0.000334 kWh of electricity used since the beginning.
2025-02-11 21:15:02,952 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:15:02,952 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:15:02,953 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000275 kWh. Total CPU Power : 11.73731679708652 W
2025-02-11 21:15:02,953 - codecarbon  : INFO     0.000342 kWh of electricity used since the beginning.
2025-02-11 21:15:04,953 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:15:04,953 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:15:04,954 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000281 kWh. Total CPU Power : 11.582372826110651 W
2025-02-11 21:15:04,954 - codecarbon  : INFO     0.000350 kWh of electricity used since the beginning.
2025-02-11 21:15:06,954 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:15:06,954 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:15:06,954 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000288 kWh. Total CPU Power : 11.746320752697786 W
2025-02-11 21:15:06,955 - codecarbon  : INFO     0.000358 kWh of electricity used since the beginning.
2025-02-11 21:15:08,955 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:15:08,955 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:15:08,955 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000294 kWh. Total CPU Power : 11.72039965160395 W
2025-02-11 21:15:08,956 - codecarbon  : INFO     0.000366 kWh of electricity used since the beginning.
2025-02-11 21:15:10,955 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:15:10,956 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:15:10,956 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000301 kWh. Total CPU Power : 11.78510930963602 W
2025-02-11 21:15:10,956 - codecarbon  : INFO     0.000374 kWh of electricity used since the beginning.
2025-02-11 21:15:12,956 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:15:12,956 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:15:12,957 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000307 kWh. Total CPU Power : 11.746046223102102 W
2025-02-11 21:15:12,957 - codecarbon  : INFO     0.000382 kWh of electricity used since the beginning.
2025-02-11 21:15:14,956 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:15:14,957 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:15:14,957 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000314 kWh. Total CPU Power : 11.614806446968512 W
2025-02-11 21:15:14,957 - codecarbon  : INFO     0.000390 kWh of electricity used since the beginning.
2025-02-11 21:15:14,959 - codecarbon  : INFO     0.000399 g.CO2eq/s mean an estimation of 12.569087633656189 kg.CO2eq/year
2025-02-11 21:15:16,957 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:15:16,957 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:15:16,958 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000320 kWh. Total CPU Power : 11.395509162224094 W
2025-02-11 21:15:16,958 - codecarbon  : INFO     0.000398 kWh of electricity used since the beginning.
2025-02-11 21:15:18,958 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:15:18,958 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:15:18,959 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000327 kWh. Total CPU Power : 11.60350711663731 W
2025-02-11 21:15:18,959 - codecarbon  : INFO     0.000406 kWh of electricity used since the beginning.
2025-02-11 21:15:20,959 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:15:20,959 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:15:20,959 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000333 kWh. Total CPU Power : 11.578580502251727 W
2025-02-11 21:15:20,959 - codecarbon  : INFO     0.000414 kWh of electricity used since the beginning.
2025-02-11 21:15:22,959 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:15:22,960 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:15:22,960 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000340 kWh. Total CPU Power : 11.795210452937 W
2025-02-11 21:15:22,960 - codecarbon  : INFO     0.000422 kWh of electricity used since the beginning.
2025-02-11 21:15:24,960 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:15:24,960 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:15:24,960 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000346 kWh. Total CPU Power : 11.728147589742857 W
2025-02-11 21:15:24,961 - codecarbon  : INFO     0.000431 kWh of electricity used since the beginning.
2025-02-11 21:15:26,961 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:15:26,961 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:15:26,961 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000353 kWh. Total CPU Power : 11.742291725657536 W
2025-02-11 21:15:26,961 - codecarbon  : INFO     0.000439 kWh of electricity used since the beginning.
2025-02-11 21:15:27,074 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.86547327041626 W
2025-02-11 21:15:27,075 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-11 21:15:27,075 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000353 kWh. Total CPU Power : 11.86107313077472 W
2025-02-11 21:15:27,075 - codecarbon  : INFO     0.000439 kWh of electricity used since the beginning.
