Data e Hora de Início: 2025-03-25 21:15:43.914779

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-25 21:16:33,928 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:16:33,928 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000174 kWh. Total CPU Power : 12.183901502621147 W
2025-03-25 21:16:33,929 - codecarbon  : INFO     0.000214 kWh of electricity used since the beginning.
2025-03-25 21:16:35,929 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:16:35,929 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:16:35,929 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000181 kWh. Total CPU Power : 12.287615426550726 W
2025-03-25 21:16:35,929 - codecarbon  : INFO     0.000222 kWh of electricity used since the beginning.
2025-03-25 21:16:37,929 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:16:37,929 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:16:37,929 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000187 kWh. Total CPU Power : 12.191828867152454 W
2025-03-25 21:16:37,929 - codecarbon  : INFO     0.000230 kWh of electricity used since the beginning.
2025-03-25 21:16:39,930 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:16:39,930 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:16:39,930 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000194 kWh. Total CPU Power : 12.222249685660007 W
2025-03-25 21:16:39,930 - codecarbon  : INFO     0.000239 kWh of electricity used since the beginning.
2025-03-25 21:16:41,930 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:16:41,930 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:16:41,930 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000201 kWh. Total CPU Power : 12.201289913530191 W
2025-03-25 21:16:41,931 - codecarbon  : INFO     0.000247 kWh of electricity used since the beginning.
2025-03-25 21:16:43,930 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:16:43,931 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:16:43,931 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000208 kWh. Total CPU Power : 12.20257744992808 W
2025-03-25 21:16:43,931 - codecarbon  : INFO     0.000255 kWh of electricity used since the beginning.
2025-03-25 21:16:45,931 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:16:45,931 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:16:45,932 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000214 kWh. Total CPU Power : 12.195097911996147 W
2025-03-25 21:16:45,932 - codecarbon  : INFO     0.000264 kWh of electricity used since the beginning.
2025-03-25 21:16:47,932 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:16:47,932 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:16:47,932 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000221 kWh. Total CPU Power : 12.171160295981542 W
2025-03-25 21:16:47,932 - codecarbon  : INFO     0.000272 kWh of electricity used since the beginning.
2025-03-25 21:16:47,934 - codecarbon  : INFO     0.000412 g.CO2eq/s mean an estimation of 12.982585156193192 kg.CO2eq/year
2025-03-25 21:16:49,933 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:16:49,933 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:16:49,933 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000228 kWh. Total CPU Power : 12.366466298909216 W
2025-03-25 21:16:49,933 - codecarbon  : INFO     0.000281 kWh of electricity used since the beginning.
2025-03-25 21:16:51,933 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:16:51,933 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:16:51,933 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000235 kWh. Total CPU Power : 12.244590509774634 W
2025-03-25 21:16:51,933 - codecarbon  : INFO     0.000289 kWh of electricity used since the beginning.
2025-03-25 21:16:53,934 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:16:53,934 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:16:53,934 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000242 kWh. Total CPU Power : 12.181980446275794 W
2025-03-25 21:16:53,934 - codecarbon  : INFO     0.000297 kWh of electricity used since the beginning.
2025-03-25 21:16:55,934 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:16:55,934 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:16:55,934 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000248 kWh. Total CPU Power : 12.256338604527302 W
2025-03-25 21:16:55,934 - codecarbon  : INFO     0.000306 kWh of electricity used since the beginning.
2025-03-25 21:16:57,934 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:16:57,935 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:16:57,935 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000255 kWh. Total CPU Power : 12.201682802422896 W
2025-03-25 21:16:57,935 - codecarbon  : INFO     0.000314 kWh of electricity used since the beginning.
2025-03-25 21:16:59,935 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:16:59,935 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:16:59,935 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000262 kWh. Total CPU Power : 12.191790779233852 W
2025-03-25 21:16:59,936 - codecarbon  : INFO     0.000322 kWh of electricity used since the beginning.
2025-03-25 21:17:01,935 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:01,936 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:01,936 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000269 kWh. Total CPU Power : 12.2787300277252 W
2025-03-25 21:17:01,936 - codecarbon  : INFO     0.000331 kWh of electricity used since the beginning.
2025-03-25 21:17:03,936 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:03,936 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:03,936 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000276 kWh. Total CPU Power : 12.156918012505537 W
2025-03-25 21:17:03,936 - codecarbon  : INFO     0.000339 kWh of electricity used since the beginning.
2025-03-25 21:17:03,938 - codecarbon  : INFO     0.000412 g.CO2eq/s mean an estimation of 13.006380449980172 kg.CO2eq/year
2025-03-25 21:17:05,936 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:05,937 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:05,937 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000282 kWh. Total CPU Power : 12.221964759217355 W
2025-03-25 21:17:05,937 - codecarbon  : INFO     0.000348 kWh of electricity used since the beginning.
2025-03-25 21:17:07,937 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:07,937 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:07,937 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000289 kWh. Total CPU Power : 12.309782811084022 W
2025-03-25 21:17:07,937 - codecarbon  : INFO     0.000356 kWh of electricity used since the beginning.
2025-03-25 21:17:09,938 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:09,938 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:09,938 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000296 kWh. Total CPU Power : 12.158264114045783 W
2025-03-25 21:17:09,938 - codecarbon  : INFO     0.000364 kWh of electricity used since the beginning.
2025-03-25 21:17:11,938 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:11,938 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:11,938 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000303 kWh. Total CPU Power : 12.22227016382916 W
2025-03-25 21:17:11,938 - codecarbon  : INFO     0.000373 kWh of electricity used since the beginning.
2025-03-25 21:17:13,938 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:13,939 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:13,939 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000310 kWh. Total CPU Power : 12.190123528026751 W
2025-03-25 21:17:13,939 - codecarbon  : INFO     0.000381 kWh of electricity used since the beginning.
2025-03-25 21:17:15,939 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:15,939 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:15,940 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000316 kWh. Total CPU Power : 12.180500049839383 W
2025-03-25 21:17:15,940 - codecarbon  : INFO     0.000390 kWh of electricity used since the beginning.
2025-03-25 21:17:17,940 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:17,940 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:17,940 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000323 kWh. Total CPU Power : 12.17987944718908 W
2025-03-25 21:17:17,940 - codecarbon  : INFO     0.000398 kWh of electricity used since the beginning.
2025-03-25 21:17:19,940 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:19,940 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:19,940 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000330 kWh. Total CPU Power : 12.181807470531359 W
2025-03-25 21:17:19,940 - codecarbon  : INFO     0.000406 kWh of electricity used since the beginning.
2025-03-25 21:17:19,942 - codecarbon  : INFO     0.000412 g.CO2eq/s mean an estimation of 12.981298692443534 kg.CO2eq/year
2025-03-25 21:17:21,940 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:21,941 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:21,941 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000337 kWh. Total CPU Power : 12.248053765655026 W
2025-03-25 21:17:21,941 - codecarbon  : INFO     0.000415 kWh of electricity used since the beginning.
2025-03-25 21:17:23,941 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:23,941 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:23,942 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000343 kWh. Total CPU Power : 12.166971160175136 W
2025-03-25 21:17:23,942 - codecarbon  : INFO     0.000423 kWh of electricity used since the beginning.
2025-03-25 21:17:25,942 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:25,942 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:25,942 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000350 kWh. Total CPU Power : 12.246373205060623 W
2025-03-25 21:17:25,942 - codecarbon  : INFO     0.000431 kWh of electricity used since the beginning.
2025-03-25 21:17:27,943 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:27,943 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:27,943 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000357 kWh. Total CPU Power : 12.202413784867595 W
2025-03-25 21:17:27,943 - codecarbon  : INFO     0.000440 kWh of electricity used since the beginning.
2025-03-25 21:17:29,943 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:29,943 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:29,943 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000364 kWh. Total CPU Power : 12.154858557631858 W
2025-03-25 21:17:29,943 - codecarbon  : INFO     0.000448 kWh of electricity used since the beginning.
2025-03-25 21:17:31,943 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:31,944 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:31,944 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000371 kWh. Total CPU Power : 12.181389878092949 W
2025-03-25 21:17:31,944 - codecarbon  : INFO     0.000456 kWh of electricity used since the beginning.
2025-03-25 21:17:33,944 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:33,944 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:33,944 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000377 kWh. Total CPU Power : 12.20031412838776 W
2025-03-25 21:17:33,944 - codecarbon  : INFO     0.000465 kWh of electricity used since the beginning.
2025-03-25 21:17:35,944 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:35,945 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:35,945 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000384 kWh. Total CPU Power : 12.202902333232268 W
2025-03-25 21:17:35,945 - codecarbon  : INFO     0.000473 kWh of electricity used since the beginning.
2025-03-25 21:17:35,946 - codecarbon  : INFO     0.000411 g.CO2eq/s mean an estimation of 12.976786289859675 kg.CO2eq/year
2025-03-25 21:17:37,945 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:37,945 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:37,945 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000391 kWh. Total CPU Power : 12.295902027260533 W
2025-03-25 21:17:37,945 - codecarbon  : INFO     0.000482 kWh of electricity used since the beginning.
2025-03-25 21:17:39,945 - codecarbon  : INFO     Energy consumed for RAM : 0.000092 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:39,945 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:39,946 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000398 kWh. Total CPU Power : 12.163618534863716 W
2025-03-25 21:17:39,946 - codecarbon  : INFO     0.000490 kWh of electricity used since the beginning.
2025-03-25 21:17:41,946 - codecarbon  : INFO     Energy consumed for RAM : 0.000094 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:41,946 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:41,947 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000404 kWh. Total CPU Power : 12.235915602676746 W
2025-03-25 21:17:41,947 - codecarbon  : INFO     0.000498 kWh of electricity used since the beginning.
2025-03-25 21:17:43,947 - codecarbon  : INFO     Energy consumed for RAM : 0.000096 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:43,947 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:43,947 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000411 kWh. Total CPU Power : 12.177201918653905 W
2025-03-25 21:17:43,947 - codecarbon  : INFO     0.000507 kWh of electricity used since the beginning.
2025-03-25 21:17:45,947 - codecarbon  : INFO     Energy consumed for RAM : 0.000097 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:45,947 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:45,947 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000418 kWh. Total CPU Power : 12.18625267897094 W
2025-03-25 21:17:45,947 - codecarbon  : INFO     0.000515 kWh of electricity used since the beginning.
2025-03-25 21:17:47,947 - codecarbon  : INFO     Energy consumed for RAM : 0.000099 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:47,947 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:47,948 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000425 kWh. Total CPU Power : 12.219735228297262 W
2025-03-25 21:17:47,948 - codecarbon  : INFO     0.000523 kWh of electricity used since the beginning.
2025-03-25 21:17:49,948 - codecarbon  : INFO     Energy consumed for RAM : 0.000100 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:49,948 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:49,948 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000432 kWh. Total CPU Power : 12.199632395114056 W
2025-03-25 21:17:49,948 - codecarbon  : INFO     0.000532 kWh of electricity used since the beginning.
2025-03-25 21:17:51,948 - codecarbon  : INFO     Energy consumed for RAM : 0.000102 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:51,949 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:51,949 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000438 kWh. Total CPU Power : 12.22364158221661 W
2025-03-25 21:17:51,949 - codecarbon  : INFO     0.000540 kWh of electricity used since the beginning.
2025-03-25 21:17:51,950 - codecarbon  : INFO     0.000412 g.CO2eq/s mean an estimation of 12.987267719608527 kg.CO2eq/year
2025-03-25 21:17:53,045 - codecarbon  : INFO     Energy consumed for RAM : 0.000103 kWh. RAM Power : 2.865471839904785 W
2025-03-25 21:17:53,045 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:17:53,045 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000442 kWh. Total CPU Power : 12.647469064734173 W
2025-03-25 21:17:53,045 - codecarbon  : INFO     0.000545 kWh of electricity used since the beginning.
