Data e Hora de Início: 2025-03-21 11:55:32.193245

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
PID: 50, Nome: ksmd, Usuário: root
PID: 51, Nome: khugepaged, Usuário: root
PID: 52, Nome: kworker/R-kinte, Usuário: root
PID: 53, Nome: kworker/R-kbloc, Usuário: root
PID: 54, Nome: kworker/R-blkcg, Usuário: root
PID: 55, Nome: irq/9-acpi, Usuário: root
PID: 56, Nome: kworker/R-tpm_d, Usuário: root
PID: 57, Nome: kworker/R-ata_s, Usuário: root
PID: 58, Nome: kworker/R-md, Usuário: root
PID: 59, Nome: kworker/R-md_bi, Usuário: root
PID: 60, Nome: kworker/R-edac-, Usuário: root
PID: 61, Nome: kworker/R-devfr, Usuário: root
PID: 62, Nome: kworker/2:1-i915-unordered, Usuário: root
PID: 63, Nome: watchdogd, Usuário: root
PID: 64, Nome: kworker/3:1H-kblockd, Usuário: root
PID: 65, Nome: kswapd0, Usuário: root
PID: 66, Nome: ecryptfs-kthread, Usuário: root
PID: 67, Nome: kworker/R-kthro, Usuário: root
PID: 68, Nome: kworker/R-acpi_, Usuário: root
PID: 69, Nome: hwrng, Usuário: root
PID: 70, Nome: kworker/0:2-cgroup_destroy, Usuário: root
PID: 71, Nome: kworker/R-mld, Usuário: root
PID: 72, Nome: kworker/1:1H-kblockd, Usuário: root
PID: 73, Nome: kworker/R-ipv6_, Usuário: root
PID: 80, Nome: kworker/R-kstrp, Usuário: root
PID: 82, Nome: kworker/u9:0-rb_allocator, Usuário: root
PID: 95, Nome: kworker/R-charg, Usuário: root
PID: 117, Nome: kworker/2:1H-kblockd, Usuário: root
PID: 118, Nome: kworker/0:1H-kblockd, Usuário: root
PID: 159, Nome: scsi_eh_0, Usuário: root
PID: 160, Nome: kworker/R-scsi_, Usuário: root
PID: 161, Nome: scsi_eh_1, Usuário: root
PID: 162, Nome: kworker/R-scsi_, Usuário: root
PID: 163, Nome: scsi_eh_2, Usuário: root
PID: 164, Nome: kworker/R-scsi_, Usuário: root
PID: 165, Nome: kworker/u8:3-events_unbound, Usuário: root
PID: 167, Nome: kworker/1:3-cgroup_destroy, Usuário: root
PID: 169, Nome: kworker/u8:5-events_power_efficient, Usuário: root
PID: 178, Nome: irq/133-ELAN0501:01, Usuário: root
PID: 179, Nome: kworker/u8:6-events_unbound, Usuário: root
PID: 183, Nome: kworker/R-uas, Usuário: root
PID: 184, Nome: scsi_eh_3, Usuário: root
PID: 185, Nome: kworker/R-scsi_, Usuário: root
PID: 214, Nome: jbd2/sdc2-8, Usuário: root
PID: 215, Nome: kworker/R-ext4-, Usuário: root
PID: 227, Nome: kworker/3:2-events, Usuário: root
PID: 255, Nome: systemd-journald, Usuário: root
PID: 302, Nome: systemd-udevd, Usuário: root
PID: 331, Nome: kworker/u8:7-events_power_efficient, Usuário: root
PID: 344, Nome: irq/134-mei_me, Usuário: root
PID: 359, Nome: kworker/R-cfg80, Usuário: root
PID: 380, Nome: kworker/R-crypt, Usuário: root
PID: 383, Nome: irq/135-iwlwifi, Usuário: root
PID: 412, Nome: kworker/u8:9-loop3, Usuário: root
PID: 614, Nome: kworker/R-ttm, Usuário: root
PID: 652, Nome: card1-crtc0, Usuário: root
PID: 653, Nome: card1-crtc1, Usuário: root
PID: 654, Nome: card1-crtc2, Usuário: root
PID: 673, Nome: nv_queue, Usuário: root
PID: 674, Nome: nv_queue, Usuário: root
PID: 694, Nome: kworker/u9:1-rb_allocator, Usuário: root
PID: 708, Nome: nvidia-modeset/kthread_q, Usuário: root
PID: 709, Nome: nvidia-modeset/deferred_close_kthread_q, Usuário: root
PID: 830, Nome: kworker/2:4-cgroup_destroy, Usuário: root
PID: 831, Nome: systemd-oomd, Usuário: systemd-oom
PID: 834, Nome: systemd-resolved, Usuário: systemd-resolve
PID: 835, Nome: systemd-timesyncd, Usuário: systemd-timesync
PID: 885, Nome: accounts-daemon, Usuário: root
PID: 886, Nome: acpid, Usuário: root
PID: 889, Nome: avahi-daemon, Usuário: avahi
PID: 890, Nome: bluetoothd, Usuário: root
PID: 892, Nome: cron, Usuário: root
PID: 894, Nome: dbus-daemon, Usuário: messagebus
PID: 895, Nome: NetworkManager, Usuário: root
PID: 900, Nome: irqbalance, Usuário: root
PID: 903, Nome: networkd-dispat, Usuário: root
PID: 906, Nome: polkitd, Usuário: root
PID: 907, Nome: power-profiles-daemon, Usuário: root
PID: 909, Nome: rsyslogd, Usuário: syslog
PID: 913, Nome: snapd, Usuário: root
PID: 914, Nome: switcheroo-control, Usuário: root
PID: 915, Nome: systemd-logind, Usuário: root
PID: 916, Nome: thermald, Usuário: root
PID: 918, Nome: udisksd, Usuário: root
PID: 919, Nome: wpa_supplicant, Usuário: root
PID: 929, Nome: avahi-daemon, Usuário: avahi
PID: 962, Nome: kworker/R-ipmi-, Usuário: root
PID: 999, Nome: ModemManager, Usuário: root
PID: 1006, Nome: cupsd, Usuário: root
PID: 1036, Nome: containerd, Usuário: root
PID: 1043, Nome: unattended-upgr, Usuário: root
PID: 1049, Nome: systemd, Usuário: allysson
PID: 1053, Nome: (sd-pam), Usuário: allysson
PID: 1088, Nome: rootlesskit, Usuário: allysson
PID: 1089, Nome: pipewire, Usuário: allysson
PID: 1091, Nome: pipewire-media-session, Usuário: allysson
PID: 1092, Nome: pulseaudio, Usuário: allysson
PID: 1101, Nome: rtkit-daemon, Usuário: rtkit
PID: 1113, Nome: exe, Usuário: allysson
PID: 1129, Nome: dbus-daemon, Usuário: allysson
PID: 1151, Nome: slirp4netns, Usuário: allysson
PID: 1160, Nome: dockerd, Usuário: allysson
PID: 1187, Nome: krfcommd, Usuário: root
PID: 1190, Nome: containerd, Usuário: allysson
PID: 1213, Nome: xdg-document-portal, Usuário: allysson
PID: 1216, Nome: xdg-permission-store, Usuário: allysson
PID: 1222, Nome: fusermount3, Usuário: allysson
PID: 1601, Nome: gdm3, Usuário: root
PID: 1613, Nome: UVM global queue, Usuário: root
PID: 1614, Nome: UVM deferred release queue, Usuário: root
PID: 1615, Nome: UVM Tools Event Queue, Usuário: root
PID: 1621, Nome: gdm-session-worker, Usuário: root
PID: 1623, Nome: nvidia-persistenced, Usuário: nvidia-persistenced
PID: 1642, Nome: gnome-keyring-daemon, Usuário: allysson
PID: 1690, Nome: gdm-x-session, Usuário: allysson
PID: 1697, Nome: Xorg, Usuário: allysson
PID: 1730, Nome: rootlesskit-docker-proxy, Usuário: allysson
PID: 1738, Nome: docker-proxy, Usuário: allysson
PID: 1746, Nome: rootlesskit-docker-proxy, Usuário: allysson
PID: 1748, Nome: rootlesskit-docker-proxy, Usuário: allysson
PID: 1759, Nome: docker-proxy, Usuário: allysson
PID: 1760, Nome: docker-proxy, Usuário: allysson
PID: 1780, Nome: rootlesskit-docker-proxy, Usuário: allysson
PID: 1788, Nome: docker-proxy, Usuário: allysson
PID: 1850, Nome: containerd-shim-runc-v2, Usuário: allysson
PID: 1851, Nome: containerd-shim-runc-v2, Usuário: allysson
PID: 1859, Nome: containerd-shim-runc-v2, Usuário: allysson
PID: 1861, Nome: containerd-shim-runc-v2, Usuário: allysson
PID: 1950, Nome: postgres, Usuário: 100998
PID: 1953, Nome: nginx, Usuário: allysson
PID: 1955, Nome: docker-init, Usuário: allysson
PID: 1964, Nome: redis-server, Usuário: 100998
PID: 2099, Nome: bash, Usuário: allysson
PID: 2129, Nome: gunicorn, Usuário: allysson
PID: 2150, Nome: nginx, Usuário: 100032
PID: 2151, Nome: nginx, Usuário: 100032
PID: 2152, Nome: nginx, Usuário: 100032
PID: 2153, Nome: nginx, Usuário: 100032
PID: 2157, Nome: postgres, Usuário: 100998
PID: 2158, Nome: postgres, Usuário: 100998
PID: 2160, Nome: postgres, Usuário: 100998
PID: 2161, Nome: postgres, Usuário: 100998
PID: 2162, Nome: postgres, Usuário: 100998
PID: 2185, Nome: gunicorn, Usuário: 100032
PID: 2196, Nome: gunicorn, Usuário: 100032
PID: 2205, Nome: gunicorn, Usuário: 100032
PID: 2262, Nome: gunicorn, Usuário: 100032
PID: 2270, Nome: gunicorn, Usuário: 100032
PID: 2295, Nome: gunicorn, Usuário: 100032
PID: 2300, Nome: gunicorn, Usuário: 100032
PID: 2302, Nome: gunicorn, Usuário: 100032
PID: 2381, Nome: snapd-desktop-integration, Usuário: allysson
PID: 2459, Nome: snapd-desktop-integration, Usuário: allysson
PID: 2461, Nome: cups-browsed, Usuário: root
PID: 2467, Nome: kerneloops, Usuário: kernoops
PID: 2470, Nome: kerneloops, Usuário: kernoops
PID: 2477, Nome: gnome-session-binary, Usuário: allysson
PID: 2564, Nome: at-spi-bus-launcher, Usuário: allysson
PID: 2574, Nome: dbus-daemon, Usuário: allysson
PID: 2577, Nome: xdg-desktop-portal, Usuário: allysson
PID: 2581, Nome: xdg-desktop-portal-gnome, Usuário: allysson
PID: 2598, Nome: gnome-session-ctl, Usuário: allysson
PID: 2613, Nome: gvfsd, Usuário: allysson
PID: 2623, Nome: gvfsd-fuse, Usuário: allysson
PID: 2632, Nome: gnome-session-binary, Usuário: allysson
PID: 2656, Nome: gnome-shell, Usuário: allysson
PID: 2663, Nome: xdg-desktop-portal-gtk, Usuário: allysson
PID: 2668, Nome: at-spi2-registryd, Usuário: allysson
PID: 2726, Nome: gnome-shell-calendar-server, Usuário: allysson
PID: 2732, Nome: evolution-source-registry, Usuário: allysson
PID: 2739, Nome: upowerd, Usuário: root
PID: 2742, Nome: goa-daemon, Usuário: allysson
PID: 2750, Nome: evolution-calendar-factory, Usuário: allysson
PID: 2751, Nome: gvfs-udisks2-volume-monitor, Usuário: allysson
PID: 2761, Nome: gvfs-afc-volume-monitor, Usuário: allysson
PID: 2768, Nome: goa-identity-service, Usuário: allysson
PID: 2773, Nome: gvfs-mtp-volume-monitor, Usuário: allysson
PID: 2785, Nome: gvfs-goa-volume-monitor, Usuário: allysson
PID: 2790, Nome: dconf-service, Usuário: allysson
PID: 2791, Nome: evolution-addressbook-factory, Usuário: allysson
PID: 2797, Nome: gvfs-gphoto2-volume-monitor, Usuário: allysson
PID: 2811, Nome: packagekitd, Usuário: root
PID: 2818, Nome: gvfsd-trash, Usuário: allysson
PID: 2832, Nome: gjs, Usuário: allysson
PID: 2842, Nome: jbd2/sdc3-8, Usuário: root
PID: 2843, Nome: kworker/R-ext4-, Usuário: root
PID: 2844, Nome: sh, Usuário: allysson
PID: 2845, Nome: gsd-a11y-settings, Usuário: allysson
PID: 2849, Nome: gsd-color, Usuário: allysson
PID: 2850, Nome: gsd-datetime, Usuário: allysson
PID: 2853, Nome: gsd-housekeeping, Usuário: allysson
PID: 2854, Nome: gsd-keyboard, Usuário: allysson
PID: 2855, Nome: gsd-media-keys, Usuário: allysson
PID: 2857, Nome: gsd-power, Usuário: allysson
PID: 2859, Nome: gsd-print-notifications, Usuário: allysson
PID: 2860, Nome: gsd-rfkill, Usuário: allysson
PID: 2861, Nome: gsd-screensaver-proxy, Usuário: allysson
PID: 2862, Nome: gsd-sharing, Usuário: allysson
PID: 2863, Nome: gsd-smartcard, Usuário: allysson
PID: 2864, Nome: gsd-sound, Usuário: allysson
PID: 2866, Nome: ibus-daemon, Usuário: allysson
PID: 2867, Nome: gsd-wacom, Usuário: allysson
PID: 2868, Nome: gsd-xsettings, Usuário: allysson
PID: 2921, Nome: ibus-dconf, Usuário: allysson
PID: 2924, Nome: evolution-alarm-notify, Usuário: allysson
PID: 2925, Nome: ibus-extension-gtk3, Usuário: allysson
PID: 2930, Nome: ibus-x11, Usuário: allysson
PID: 2934, Nome: ibus-portal, Usuário: allysson
PID: 2935, Nome: gsd-disk-utility-notify, Usuário: allysson
PID: 2978, Nome: gsd-printer, Usuário: allysson
PID: 2994, Nome: colord, Usuário: colord
PID: 3048, Nome: gjs, Usuário: allysson
PID: 3058, Nome: ibus-engine-simple, Usuário: allysson
PID: 3065, Nome: tracker-miner-fs-3, Usuário: allysson
PID: 3093, Nome: gvfsd-metadata, Usuário: allysson
PID: 3125, Nome: gjs, Usuário: allysson
PID: 3191, Nome: update-notifier, Usuário: allysson
PID: 3304, Nome: seahorse, Usuário: allysson
PID: 3305, Nome: gnome-calendar, Usuário: allysson
PID: 3306, Nome: gnome-terminal-server, Usuário: allysson
PID: 3405, Nome: bash, Usuário: allysson
PID: 3647, Nome: npm start, Usuário: allysson
PID: 3658, Nome: sh, Usuário: allysson
PID: 3659, Nome: ng serve, Usuário: allysson
PID: 3670, Nome: bash, Usuário: allysson
PID: 3909, Nome: esbuild, Usuário: allysson
PID: 3926, Nome: python3, Usuário: allysson
PID: 3927, Nome: python3, Usuário: allysson
PID: 3929, Nome: bash, Usuário: allysson
PID: 4226, Nome: kworker/R-tls-s, Usuário: root
PID: 10913, Nome: kworker/3:1-cgroup_destroy, Usuário: root
PID: 11275, Nome: kworker/1:0-cgwb_release, Usuário: root
PID: 12538, Nome: kworker/0:1-events, Usuário: root
PID: 12692, Nome: kworker/2:0-cgroup_destroy, Usuário: root
PID: 16813, Nome: sudo, Usuário: allysson
PID: 16814, Nome: sudo, Usuário: allysson
PID: 16815, Nome: python3, Usuário: root

=== Dados do CodeCarbon ===
Emissões de carbono: 7.298938747049318e-05 kg
Tempo de execução: 181.16165494918823 segundos

=== Log do CodeCarbon ===
2025-03-21 11:55:34,194 - codecarbon  : INFO     Energy consumed for RAM : 0.000002 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:55:34,194 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:55:34,194 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000007 kWh. Total CPU Power : 12.860913327882097 W
2025-03-21 11:55:34,195 - codecarbon  : INFO     0.000009 kWh of electricity used since the beginning.
2025-03-21 11:55:36,194 - codecarbon  : INFO     Energy consumed for RAM : 0.000003 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:55:36,195 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:55:36,195 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000014 kWh. Total CPU Power : 12.147684518808816 W
2025-03-21 11:55:36,195 - codecarbon  : INFO     0.000017 kWh of electricity used since the beginning.
2025-03-21 11:55:38,195 - codecarbon  : INFO     Energy consumed for RAM : 0.000005 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:55:38,195 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:55:38,195 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000021 kWh. Total CPU Power : 12.225616202059497 W
2025-03-21 11:55:38,196 - codecarbon  : INFO     0.000025 kWh of electricity used since the beginning.
2025-03-21 11:55:40,196 - codecarbon  : INFO     Energy consumed for RAM : 0.000006 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:55:40,196 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:55:40,196 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000027 kWh. Total CPU Power : 12.11623272115936 W
2025-03-21 11:55:40,196 - codecarbon  : INFO     0.000034 kWh of electricity used since the beginning.
2025-03-21 11:55:42,196 - codecarbon  : INFO     Energy consumed for RAM : 0.000008 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:55:42,196 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:55:42,197 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000034 kWh. Total CPU Power : 12.150966288981124 W
2025-03-21 11:55:42,197 - codecarbon  : INFO     0.000042 kWh of electricity used since the beginning.
2025-03-21 11:55:44,197 - codecarbon  : INFO     Energy consumed for RAM : 0.000010 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:55:44,197 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:55:44,198 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000041 kWh. Total CPU Power : 12.175529542213313 W
2025-03-21 11:55:44,198 - codecarbon  : INFO     0.000050 kWh of electricity used since the beginning.
2025-03-21 11:55:46,198 - codecarbon  : INFO     Energy consumed for RAM : 0.000011 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:55:46,198 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:55:46,198 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000047 kWh. Total CPU Power : 11.772667739798027 W
2025-03-21 11:55:46,198 - codecarbon  : INFO     0.000059 kWh of electricity used since the beginning.
2025-03-21 11:55:48,198 - codecarbon  : INFO     Energy consumed for RAM : 0.000013 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:55:48,198 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:55:48,199 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000054 kWh. Total CPU Power : 12.106289223927051 W
2025-03-21 11:55:48,199 - codecarbon  : INFO     0.000067 kWh of electricity used since the beginning.
2025-03-21 11:55:48,200 - codecarbon  : INFO     0.000411 g.CO2eq/s mean an estimation of 12.971048589625441 kg.CO2eq/year
2025-03-21 11:55:50,199 - codecarbon  : INFO     Energy consumed for RAM : 0.000014 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:55:50,199 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:55:50,200 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000061 kWh. Total CPU Power : 12.027011452667457 W
2025-03-21 11:55:50,200 - codecarbon  : INFO     0.000075 kWh of electricity used since the beginning.
2025-03-21 11:55:52,199 - codecarbon  : INFO     Energy consumed for RAM : 0.000016 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:55:52,200 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:55:52,200 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000068 kWh. Total CPU Power : 12.16257594223738 W
2025-03-21 11:55:52,200 - codecarbon  : INFO     0.000084 kWh of electricity used since the beginning.
2025-03-21 11:55:54,200 - codecarbon  : INFO     Energy consumed for RAM : 0.000018 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:55:54,200 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:55:54,200 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000074 kWh. Total CPU Power : 12.109845283309964 W
2025-03-21 11:55:54,200 - codecarbon  : INFO     0.000092 kWh of electricity used since the beginning.
2025-03-21 11:55:56,201 - codecarbon  : INFO     Energy consumed for RAM : 0.000019 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:55:56,201 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:55:56,201 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000081 kWh. Total CPU Power : 12.017216987061014 W
2025-03-21 11:55:56,201 - codecarbon  : INFO     0.000100 kWh of electricity used since the beginning.
2025-03-21 11:55:58,201 - codecarbon  : INFO     Energy consumed for RAM : 0.000021 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:55:58,202 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:55:58,202 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000088 kWh. Total CPU Power : 12.191140687173899 W
2025-03-21 11:55:58,202 - codecarbon  : INFO     0.000109 kWh of electricity used since the beginning.
2025-03-21 11:56:00,202 - codecarbon  : INFO     Energy consumed for RAM : 0.000022 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:00,202 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:00,203 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000094 kWh. Total CPU Power : 11.996834560608429 W
2025-03-21 11:56:00,203 - codecarbon  : INFO     0.000117 kWh of electricity used since the beginning.
2025-03-21 11:56:02,203 - codecarbon  : INFO     Energy consumed for RAM : 0.000024 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:02,203 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:02,204 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000101 kWh. Total CPU Power : 12.177777923324983 W
2025-03-21 11:56:02,204 - codecarbon  : INFO     0.000125 kWh of electricity used since the beginning.
2025-03-21 11:56:04,204 - codecarbon  : INFO     Energy consumed for RAM : 0.000025 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:04,204 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:04,204 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000108 kWh. Total CPU Power : 12.138392758246194 W
2025-03-21 11:56:04,204 - codecarbon  : INFO     0.000133 kWh of electricity used since the beginning.
2025-03-21 11:56:04,206 - codecarbon  : INFO     0.000409 g.CO2eq/s mean an estimation of 12.892068919722817 kg.CO2eq/year
2025-03-21 11:56:06,205 - codecarbon  : INFO     Energy consumed for RAM : 0.000027 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:06,205 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:06,205 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000115 kWh. Total CPU Power : 12.225305970735086 W
2025-03-21 11:56:06,205 - codecarbon  : INFO     0.000142 kWh of electricity used since the beginning.
2025-03-21 11:56:08,205 - codecarbon  : INFO     Energy consumed for RAM : 0.000029 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:08,206 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:08,206 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000121 kWh. Total CPU Power : 11.962285255749045 W
2025-03-21 11:56:08,206 - codecarbon  : INFO     0.000150 kWh of electricity used since the beginning.
2025-03-21 11:56:10,206 - codecarbon  : INFO     Energy consumed for RAM : 0.000030 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:10,206 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:10,207 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000128 kWh. Total CPU Power : 11.97205547360412 W
2025-03-21 11:56:10,207 - codecarbon  : INFO     0.000158 kWh of electricity used since the beginning.
2025-03-21 11:56:12,207 - codecarbon  : INFO     Energy consumed for RAM : 0.000032 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:12,207 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:12,208 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000135 kWh. Total CPU Power : 12.123413490451693 W
2025-03-21 11:56:12,208 - codecarbon  : INFO     0.000167 kWh of electricity used since the beginning.
2025-03-21 11:56:14,208 - codecarbon  : INFO     Energy consumed for RAM : 0.000033 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:14,208 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:14,208 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000142 kWh. Total CPU Power : 12.131168502509208 W
2025-03-21 11:56:14,209 - codecarbon  : INFO     0.000175 kWh of electricity used since the beginning.
2025-03-21 11:56:16,209 - codecarbon  : INFO     Energy consumed for RAM : 0.000035 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:16,209 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:16,209 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000148 kWh. Total CPU Power : 11.950633414335606 W
2025-03-21 11:56:16,209 - codecarbon  : INFO     0.000183 kWh of electricity used since the beginning.
2025-03-21 11:56:18,210 - codecarbon  : INFO     Energy consumed for RAM : 0.000037 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:18,210 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:18,210 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000155 kWh. Total CPU Power : 11.749489168668838 W
2025-03-21 11:56:18,210 - codecarbon  : INFO     0.000191 kWh of electricity used since the beginning.
2025-03-21 11:56:20,210 - codecarbon  : INFO     Energy consumed for RAM : 0.000038 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:20,210 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:20,210 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000161 kWh. Total CPU Power : 12.008129248462685 W
2025-03-21 11:56:20,210 - codecarbon  : INFO     0.000200 kWh of electricity used since the beginning.
2025-03-21 11:56:20,212 - codecarbon  : INFO     0.000406 g.CO2eq/s mean an estimation of 12.817289968187904 kg.CO2eq/year
