Data e Hora de Início: 2025-03-25 17:40:45.886711

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-25 17:41:35,899 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:41:35,899 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000175 kWh. Total CPU Power : 12.446497796940992 W
2025-03-25 17:41:35,899 - codecarbon  : INFO     0.000215 kWh of electricity used since the beginning.
2025-03-25 17:41:37,899 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:41:37,900 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:41:37,900 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000182 kWh. Total CPU Power : 12.497138293804337 W
2025-03-25 17:41:37,900 - codecarbon  : INFO     0.000224 kWh of electricity used since the beginning.
2025-03-25 17:41:39,900 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:41:39,900 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:41:39,900 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000189 kWh. Total CPU Power : 12.452256110323022 W
2025-03-25 17:41:39,900 - codecarbon  : INFO     0.000232 kWh of electricity used since the beginning.
2025-03-25 17:41:41,900 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:41:41,901 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:41:41,901 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000196 kWh. Total CPU Power : 12.487544286660013 W
2025-03-25 17:41:41,901 - codecarbon  : INFO     0.000241 kWh of electricity used since the beginning.
2025-03-25 17:41:43,901 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:41:43,901 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:41:43,901 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000204 kWh. Total CPU Power : 13.484229327827213 W
2025-03-25 17:41:43,901 - codecarbon  : INFO     0.000250 kWh of electricity used since the beginning.
2025-03-25 17:41:45,901 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:41:45,902 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:41:45,902 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000211 kWh. Total CPU Power : 12.499268999329479 W
2025-03-25 17:41:45,902 - codecarbon  : INFO     0.000258 kWh of electricity used since the beginning.
2025-03-25 17:41:47,902 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:41:47,902 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:41:47,903 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000217 kWh. Total CPU Power : 12.453293287524657 W
2025-03-25 17:41:47,903 - codecarbon  : INFO     0.000267 kWh of electricity used since the beginning.
2025-03-25 17:41:49,903 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:41:49,903 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:41:49,903 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000224 kWh. Total CPU Power : 12.438692211537019 W
2025-03-25 17:41:49,903 - codecarbon  : INFO     0.000275 kWh of electricity used since the beginning.
2025-03-25 17:41:49,905 - codecarbon  : INFO     0.000422 g.CO2eq/s mean an estimation of 13.316637996995693 kg.CO2eq/year
2025-03-25 17:41:51,903 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:41:51,904 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:41:51,904 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000231 kWh. Total CPU Power : 12.432570183198617 W
2025-03-25 17:41:51,904 - codecarbon  : INFO     0.000284 kWh of electricity used since the beginning.
2025-03-25 17:41:53,904 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:41:53,904 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:41:53,904 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000238 kWh. Total CPU Power : 12.361107882380924 W
2025-03-25 17:41:53,904 - codecarbon  : INFO     0.000292 kWh of electricity used since the beginning.
2025-03-25 17:41:55,904 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:41:55,904 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:41:55,905 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000245 kWh. Total CPU Power : 12.391468159595124 W
2025-03-25 17:41:55,905 - codecarbon  : INFO     0.000301 kWh of electricity used since the beginning.
2025-03-25 17:41:57,905 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:41:57,905 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:41:57,906 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000252 kWh. Total CPU Power : 12.552265793824976 W
2025-03-25 17:41:57,906 - codecarbon  : INFO     0.000309 kWh of electricity used since the beginning.
2025-03-25 17:41:59,905 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:41:59,906 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:41:59,906 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000259 kWh. Total CPU Power : 12.758548584002426 W
2025-03-25 17:41:59,906 - codecarbon  : INFO     0.000318 kWh of electricity used since the beginning.
2025-03-25 17:42:01,906 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:01,906 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:01,906 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000266 kWh. Total CPU Power : 12.407409012575808 W
2025-03-25 17:42:01,907 - codecarbon  : INFO     0.000326 kWh of electricity used since the beginning.
2025-03-25 17:42:03,907 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:03,907 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:03,907 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000273 kWh. Total CPU Power : 12.323958507883024 W
2025-03-25 17:42:03,907 - codecarbon  : INFO     0.000335 kWh of electricity used since the beginning.
2025-03-25 17:42:05,907 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:05,907 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:05,908 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000280 kWh. Total CPU Power : 12.415150651888107 W
2025-03-25 17:42:05,908 - codecarbon  : INFO     0.000343 kWh of electricity used since the beginning.
2025-03-25 17:42:05,909 - codecarbon  : INFO     0.000418 g.CO2eq/s mean an estimation of 13.196245035912414 kg.CO2eq/year
2025-03-25 17:42:07,908 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:07,908 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:07,909 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000287 kWh. Total CPU Power : 12.386087010608907 W
2025-03-25 17:42:07,909 - codecarbon  : INFO     0.000352 kWh of electricity used since the beginning.
2025-03-25 17:42:09,909 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:09,909 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:09,909 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000294 kWh. Total CPU Power : 12.4385099132223 W
2025-03-25 17:42:09,909 - codecarbon  : INFO     0.000360 kWh of electricity used since the beginning.
2025-03-25 17:42:11,910 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:11,910 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:11,910 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000300 kWh. Total CPU Power : 12.382351836510633 W
2025-03-25 17:42:11,910 - codecarbon  : INFO     0.000369 kWh of electricity used since the beginning.
2025-03-25 17:42:13,910 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:13,910 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:13,911 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000307 kWh. Total CPU Power : 12.35179713423554 W
2025-03-25 17:42:13,911 - codecarbon  : INFO     0.000377 kWh of electricity used since the beginning.
2025-03-25 17:42:15,911 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:15,911 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:15,911 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000314 kWh. Total CPU Power : 12.348599804364333 W
2025-03-25 17:42:15,911 - codecarbon  : INFO     0.000386 kWh of electricity used since the beginning.
2025-03-25 17:42:17,911 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:17,911 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:17,912 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000321 kWh. Total CPU Power : 12.406195197683157 W
2025-03-25 17:42:17,912 - codecarbon  : INFO     0.000394 kWh of electricity used since the beginning.
2025-03-25 17:42:19,912 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:19,912 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:19,912 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000328 kWh. Total CPU Power : 12.292406859245482 W
2025-03-25 17:42:19,912 - codecarbon  : INFO     0.000403 kWh of electricity used since the beginning.
2025-03-25 17:42:21,913 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:21,913 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:21,913 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000335 kWh. Total CPU Power : 12.346420934458877 W
2025-03-25 17:42:21,913 - codecarbon  : INFO     0.000411 kWh of electricity used since the beginning.
2025-03-25 17:42:21,915 - codecarbon  : INFO     0.000416 g.CO2eq/s mean an estimation of 13.1219912991252 kg.CO2eq/year
2025-03-25 17:42:23,913 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:23,913 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:23,914 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000342 kWh. Total CPU Power : 12.324370762874365 W
2025-03-25 17:42:23,914 - codecarbon  : INFO     0.000420 kWh of electricity used since the beginning.
2025-03-25 17:42:25,914 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:25,914 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:25,914 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000348 kWh. Total CPU Power : 12.293957977909704 W
2025-03-25 17:42:25,914 - codecarbon  : INFO     0.000428 kWh of electricity used since the beginning.
2025-03-25 17:42:27,914 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:27,914 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:27,915 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000355 kWh. Total CPU Power : 12.356738598780824 W
2025-03-25 17:42:27,915 - codecarbon  : INFO     0.000436 kWh of electricity used since the beginning.
2025-03-25 17:42:29,914 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:29,915 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:29,915 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000362 kWh. Total CPU Power : 12.292345718960709 W
2025-03-25 17:42:29,915 - codecarbon  : INFO     0.000445 kWh of electricity used since the beginning.
2025-03-25 17:42:31,915 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:31,915 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:31,915 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000369 kWh. Total CPU Power : 12.408301542270351 W
2025-03-25 17:42:31,915 - codecarbon  : INFO     0.000453 kWh of electricity used since the beginning.
2025-03-25 17:42:33,915 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:33,915 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:33,915 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000376 kWh. Total CPU Power : 12.36428070944932 W
2025-03-25 17:42:33,916 - codecarbon  : INFO     0.000462 kWh of electricity used since the beginning.
2025-03-25 17:42:35,052 - codecarbon  : INFO     Energy consumed for RAM : 0.000087 kWh. RAM Power : 2.8654689788818364 W
2025-03-25 17:42:35,052 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 17:42:35,052 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000380 kWh. Total CPU Power : 12.324163473439642 W
2025-03-25 17:42:35,053 - codecarbon  : INFO     0.000467 kWh of electricity used since the beginning.
