Data e Hora de Início: 2025-03-25 16:02:20.488363

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-25 16:03:10,501 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000173 kWh. Total CPU Power : 12.346587368092509 W
2025-03-25 16:03:10,502 - codecarbon  : INFO     0.000213 kWh of electricity used since the beginning.
2025-03-25 16:03:12,501 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:12,502 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:12,502 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000180 kWh. Total CPU Power : 12.358388905740531 W
2025-03-25 16:03:12,502 - codecarbon  : INFO     0.000222 kWh of electricity used since the beginning.
2025-03-25 16:03:14,502 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:14,502 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:14,502 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000187 kWh. Total CPU Power : 12.288935382096996 W
2025-03-25 16:03:14,502 - codecarbon  : INFO     0.000230 kWh of electricity used since the beginning.
2025-03-25 16:03:16,502 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:16,502 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:16,503 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000194 kWh. Total CPU Power : 12.326136332933194 W
2025-03-25 16:03:16,503 - codecarbon  : INFO     0.000239 kWh of electricity used since the beginning.
2025-03-25 16:03:18,503 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:18,503 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:18,503 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000201 kWh. Total CPU Power : 12.304547059345479 W
2025-03-25 16:03:18,503 - codecarbon  : INFO     0.000247 kWh of electricity used since the beginning.
2025-03-25 16:03:20,503 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:20,503 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:20,504 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000208 kWh. Total CPU Power : 12.345279612768495 W
2025-03-25 16:03:20,504 - codecarbon  : INFO     0.000255 kWh of electricity used since the beginning.
2025-03-25 16:03:22,504 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:22,504 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:22,504 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000215 kWh. Total CPU Power : 12.386684891616191 W
2025-03-25 16:03:22,504 - codecarbon  : INFO     0.000264 kWh of electricity used since the beginning.
2025-03-25 16:03:24,504 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:24,504 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:24,505 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000221 kWh. Total CPU Power : 12.417126222498778 W
2025-03-25 16:03:24,505 - codecarbon  : INFO     0.000272 kWh of electricity used since the beginning.
2025-03-25 16:03:24,506 - codecarbon  : INFO     0.000415 g.CO2eq/s mean an estimation of 13.102456547415612 kg.CO2eq/year
2025-03-25 16:03:26,505 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:26,505 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:26,505 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000228 kWh. Total CPU Power : 12.404877023497855 W
2025-03-25 16:03:26,505 - codecarbon  : INFO     0.000281 kWh of electricity used since the beginning.
2025-03-25 16:03:28,506 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:28,506 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:28,506 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000235 kWh. Total CPU Power : 12.378965644960175 W
2025-03-25 16:03:28,506 - codecarbon  : INFO     0.000289 kWh of electricity used since the beginning.
2025-03-25 16:03:30,506 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:30,507 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:30,507 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000242 kWh. Total CPU Power : 12.40905403270986 W
2025-03-25 16:03:30,507 - codecarbon  : INFO     0.000298 kWh of electricity used since the beginning.
2025-03-25 16:03:32,507 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:32,507 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:32,508 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000249 kWh. Total CPU Power : 12.312488806607258 W
2025-03-25 16:03:32,508 - codecarbon  : INFO     0.000306 kWh of electricity used since the beginning.
2025-03-25 16:03:34,507 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:34,508 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:34,508 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000256 kWh. Total CPU Power : 12.393808692809005 W
2025-03-25 16:03:34,508 - codecarbon  : INFO     0.000315 kWh of electricity used since the beginning.
2025-03-25 16:03:36,508 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:36,508 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:36,509 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000263 kWh. Total CPU Power : 12.351274363594293 W
2025-03-25 16:03:36,509 - codecarbon  : INFO     0.000323 kWh of electricity used since the beginning.
2025-03-25 16:03:38,508 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:38,509 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:38,509 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000270 kWh. Total CPU Power : 12.354062282126689 W
2025-03-25 16:03:38,509 - codecarbon  : INFO     0.000332 kWh of electricity used since the beginning.
2025-03-25 16:03:40,509 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:40,509 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:40,509 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000276 kWh. Total CPU Power : 12.305087988929104 W
2025-03-25 16:03:40,509 - codecarbon  : INFO     0.000340 kWh of electricity used since the beginning.
2025-03-25 16:03:40,511 - codecarbon  : INFO     0.000416 g.CO2eq/s mean an estimation of 13.116972528992717 kg.CO2eq/year
2025-03-25 16:03:42,509 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:42,509 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:42,510 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000283 kWh. Total CPU Power : 12.310965271738842 W
2025-03-25 16:03:42,510 - codecarbon  : INFO     0.000348 kWh of electricity used since the beginning.
2025-03-25 16:03:44,510 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:44,510 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:44,510 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000290 kWh. Total CPU Power : 12.319521551381488 W
2025-03-25 16:03:44,510 - codecarbon  : INFO     0.000357 kWh of electricity used since the beginning.
2025-03-25 16:03:46,510 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:46,510 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:46,511 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000297 kWh. Total CPU Power : 12.273657373101347 W
2025-03-25 16:03:46,511 - codecarbon  : INFO     0.000365 kWh of electricity used since the beginning.
2025-03-25 16:03:48,511 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:48,511 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:48,511 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000304 kWh. Total CPU Power : 12.256183810702026 W
2025-03-25 16:03:48,512 - codecarbon  : INFO     0.000374 kWh of electricity used since the beginning.
2025-03-25 16:03:50,511 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:50,512 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:50,512 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000310 kWh. Total CPU Power : 12.241832746628893 W
2025-03-25 16:03:50,512 - codecarbon  : INFO     0.000382 kWh of electricity used since the beginning.
2025-03-25 16:03:52,512 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:52,512 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:52,512 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000317 kWh. Total CPU Power : 12.306849839319245 W
2025-03-25 16:03:52,512 - codecarbon  : INFO     0.000391 kWh of electricity used since the beginning.
2025-03-25 16:03:54,512 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:54,512 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:54,513 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000324 kWh. Total CPU Power : 12.290324011766687 W
2025-03-25 16:03:54,513 - codecarbon  : INFO     0.000399 kWh of electricity used since the beginning.
2025-03-25 16:03:56,512 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:56,513 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:56,513 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000331 kWh. Total CPU Power : 12.341781422779663 W
2025-03-25 16:03:56,513 - codecarbon  : INFO     0.000407 kWh of electricity used since the beginning.
2025-03-25 16:03:56,515 - codecarbon  : INFO     0.000414 g.CO2eq/s mean an estimation of 13.056205724630242 kg.CO2eq/year
2025-03-25 16:03:58,513 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:03:58,513 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:03:58,514 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000338 kWh. Total CPU Power : 12.271488274423 W
2025-03-25 16:03:58,514 - codecarbon  : INFO     0.000416 kWh of electricity used since the beginning.
2025-03-25 16:04:00,513 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:04:00,514 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:04:00,514 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000345 kWh. Total CPU Power : 12.373180476631413 W
2025-03-25 16:04:00,514 - codecarbon  : INFO     0.000424 kWh of electricity used since the beginning.
2025-03-25 16:04:02,514 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:04:02,514 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:04:02,514 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000352 kWh. Total CPU Power : 12.274456117997422 W
2025-03-25 16:04:02,515 - codecarbon  : INFO     0.000433 kWh of electricity used since the beginning.
2025-03-25 16:04:04,515 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:04:04,515 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:04:04,515 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000358 kWh. Total CPU Power : 12.26969947617276 W
2025-03-25 16:04:04,515 - codecarbon  : INFO     0.000441 kWh of electricity used since the beginning.
2025-03-25 16:04:06,515 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:04:06,515 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:04:06,516 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000365 kWh. Total CPU Power : 12.276367177678829 W
2025-03-25 16:04:06,516 - codecarbon  : INFO     0.000450 kWh of electricity used since the beginning.
2025-03-25 16:04:07,654 - codecarbon  : INFO     Energy consumed for RAM : 0.000085 kWh. RAM Power : 2.865471839904785 W
2025-03-25 16:04:07,655 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:04:07,655 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000369 kWh. Total CPU Power : 12.28968633010096 W
2025-03-25 16:04:07,655 - codecarbon  : INFO     0.000454 kWh of electricity used since the beginning.
