Data e Hora de Início: 2025-03-15 15:25:10.273068

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
PID: 52, Nome: kworker/R-kinte, Usuário: root
PID: 53, Nome: kworker/R-kbloc, Usuário: root
PID: 54, Nome: kworker/R-blkcg, Usuário: root
PID: 55, Nome: irq/9-acpi, Usuário: root
PID: 56, Nome: kworker/R-tpm_d, Usuário: root
PID: 57, Nome: kworker/R-ata_s, Usuário: root
PID: 58, Nome: kworker/R-md, Usuário: root
PID: 59, Nome: kworker/R-md_bi, Usuário: root
PID: 60, Nome: kworker/R-edac-, Usuário: root
PID: 61, Nome: kworker/R-devfr, Usuário: root
PID: 62, Nome: kworker/2:1-cgroup_destroy, Usuário: root
PID: 63, Nome: watchdogd, Usuário: root
PID: 64, Nome: kworker/3:1H-kblockd, Usuário: root
PID: 65, Nome: kswapd0, Usuário: root
PID: 66, Nome: ecryptfs-kthread, Usuário: root
PID: 67, Nome: kworker/R-kthro, Usuário: root
PID: 68, Nome: kworker/R-acpi_, Usuário: root
PID: 69, Nome: hwrng, Usuário: root
PID: 70, Nome: kworker/0:2-cgroup_destroy, Usuário: root
PID: 71, Nome: kworker/R-mld, Usuário: root
PID: 72, Nome: kworker/1:1H-kblockd, Usuário: root
PID: 73, Nome: kworker/R-ipv6_, Usuário: root
PID: 80, Nome: kworker/R-kstrp, Usuário: root
PID: 82, Nome: kworker/u9:0-rb_allocator, Usuário: root
PID: 95, Nome: kworker/R-charg, Usuário: root
PID: 117, Nome: kworker/2:1H-kblockd, Usuário: root
PID: 118, Nome: kworker/0:1H-kblockd, Usuário: root
PID: 145, Nome: kworker/1:2-cgroup_destroy, Usuário: root
PID: 151, Nome: kworker/3:2-events, Usuário: root
PID: 160, Nome: scsi_eh_0, Usuário: root
PID: 161, Nome: kworker/R-scsi_, Usuário: root
PID: 162, Nome: scsi_eh_1, Usuário: root
PID: 163, Nome: kworker/R-scsi_, Usuário: root
PID: 164, Nome: scsi_eh_2, Usuário: root
PID: 165, Nome: kworker/R-scsi_, Usuário: root
PID: 166, Nome: kworker/u8:3-events_unbound, Usuário: root
PID: 169, Nome: irq/133-ELAN0501:01, Usuário: root
PID: 178, Nome: kworker/3:3-cgroup_destroy, Usuário: root
PID: 181, Nome: kworker/R-uas, Usuário: root
PID: 182, Nome: scsi_eh_3, Usuário: root
PID: 183, Nome: kworker/R-scsi_, Usuário: root
PID: 212, Nome: jbd2/sdc2-8, Usuário: root
PID: 213, Nome: kworker/R-ext4-, Usuário: root
PID: 252, Nome: systemd-journald, Usuário: root
PID: 299, Nome: systemd-udevd, Usuário: root
PID: 328, Nome: kworker/u8:6-flush-8:32, Usuário: root
PID: 329, Nome: kworker/u8:7-flush-8:32, Usuário: root
PID: 330, Nome: kworker/u8:8-events_unbound, Usuário: root
PID: 331, Nome: kworker/u8:9-events_power_efficient, Usuário: root
PID: 360, Nome: irq/134-mei_me, Usuário: root
PID: 364, Nome: kworker/R-cfg80, Usuário: root
PID: 380, Nome: irq/135-iwlwifi, Usuário: root
PID: 413, Nome: kworker/R-crypt, Usuário: root
PID: 526, Nome: kworker/u9:1-hci0, Usuário: root
PID: 686, Nome: kworker/R-ttm, Usuário: root
PID: 687, Nome: nv_queue, Usuário: root
PID: 688, Nome: nv_queue, Usuário: root
PID: 690, Nome: card1-crtc0, Usuário: root
PID: 691, Nome: card1-crtc1, Usuário: root
PID: 692, Nome: card1-crtc2, Usuário: root
PID: 709, Nome: nvidia-modeset/kthread_q, Usuário: root
PID: 710, Nome: nvidia-modeset/deferred_close_kthread_q, Usuário: root
PID: 824, Nome: kworker/2:3-mm_percpu_wq, Usuário: root
PID: 833, Nome: systemd-oomd, Usuário: systemd-oom
PID: 834, Nome: systemd-resolved, Usuário: systemd-resolve
PID: 839, Nome: systemd-timesyncd, Usuário: systemd-timesync
PID: 885, Nome: accounts-daemon, Usuário: root
PID: 886, Nome: acpid, Usuário: root
PID: 889, Nome: avahi-daemon, Usuário: avahi
PID: 890, Nome: bluetoothd, Usuário: root
PID: 891, Nome: cron, Usuário: root
PID: 893, Nome: dbus-daemon, Usuário: messagebus
PID: 894, Nome: NetworkManager, Usuário: root
PID: 900, Nome: irqbalance, Usuário: root
PID: 903, Nome: networkd-dispat, Usuário: root
PID: 906, Nome: polkitd, Usuário: root
PID: 910, Nome: power-profiles-daemon, Usuário: root
PID: 911, Nome: rsyslogd, Usuário: syslog
PID: 914, Nome: snapd, Usuário: root
PID: 915, Nome: switcheroo-control, Usuário: root
PID: 916, Nome: systemd-logind, Usuário: root
PID: 917, Nome: thermald, Usuário: root
PID: 919, Nome: udisksd, Usuário: root
PID: 921, Nome: wpa_supplicant, Usuário: root
PID: 928, Nome: avahi-daemon, Usuário: avahi
PID: 971, Nome: kworker/R-ipmi-, Usuário: root
PID: 993, Nome: ModemManager, Usuário: root
PID: 999, Nome: cupsd, Usuário: root
PID: 1008, Nome: containerd, Usuário: root
PID: 1029, Nome: unattended-upgr, Usuário: root
PID: 1044, Nome: systemd, Usuário: allysson
PID: 1045, Nome: dbus, Usuário: lp
PID: 1051, Nome: (sd-pam), Usuário: allysson
PID: 1078, Nome: rootlesskit, Usuário: allysson
PID: 1079, Nome: pipewire, Usuário: allysson
PID: 1080, Nome: pipewire-media-session, Usuário: allysson
PID: 1081, Nome: pulseaudio, Usuário: allysson
PID: 1099, Nome: rtkit-daemon, Usuário: rtkit
PID: 1114, Nome: exe, Usuário: allysson
PID: 1139, Nome: slirp4netns, Usuário: allysson
PID: 1146, Nome: dockerd, Usuário: allysson
PID: 1165, Nome: dbus-daemon, Usuário: allysson
PID: 1192, Nome: xdg-document-portal, Usuário: allysson
PID: 1196, Nome: xdg-permission-store, Usuário: allysson
PID: 1202, Nome: fusermount3, Usuário: allysson
PID: 1212, Nome: containerd, Usuário: allysson
PID: 1405, Nome: krfcommd, Usuário: root
PID: 1447, Nome: gdm3, Usuário: root
PID: 1452, Nome: UVM global queue, Usuário: root
PID: 1453, Nome: UVM deferred release queue, Usuário: root
PID: 1454, Nome: UVM Tools Event Queue, Usuário: root
PID: 1458, Nome: gdm-session-worker, Usuário: root
PID: 1463, Nome: nvidia-persistenced, Usuário: nvidia-persistenced
PID: 1466, Nome: gnome-keyring-daemon, Usuário: allysson
PID: 1490, Nome: gdm-x-session, Usuário: allysson
PID: 1492, Nome: Xorg, Usuário: allysson
PID: 1750, Nome: rootlesskit-docker-proxy, Usuário: allysson
PID: 1757, Nome: rootlesskit-docker-proxy, Usuário: allysson
PID: 1765, Nome: docker-proxy, Usuário: allysson
PID: 1766, Nome: docker-proxy, Usuário: allysson
PID: 1783, Nome: rootlesskit-docker-proxy, Usuário: allysson
PID: 1784, Nome: rootlesskit-docker-proxy, Usuário: allysson
PID: 1793, Nome: docker-proxy, Usuário: allysson
PID: 1803, Nome: docker-proxy, Usuário: allysson
PID: 1852, Nome: containerd-shim-runc-v2, Usuário: allysson
PID: 1853, Nome: containerd-shim-runc-v2, Usuário: allysson
PID: 1904, Nome: containerd-shim-runc-v2, Usuário: allysson
PID: 1905, Nome: containerd-shim-runc-v2, Usuário: allysson
PID: 1951, Nome: docker-init, Usuário: allysson
PID: 1965, Nome: redis-server, Usuário: 100998
PID: 1973, Nome: postgres, Usuário: 100998
PID: 1992, Nome: nginx, Usuário: allysson
PID: 2093, Nome: bash, Usuário: allysson
PID: 2138, Nome: gunicorn, Usuário: allysson
PID: 2219, Nome: nginx, Usuário: 100032
PID: 2220, Nome: nginx, Usuário: 100032
PID: 2221, Nome: nginx, Usuário: 100032
PID: 2222, Nome: nginx, Usuário: 100032
PID: 2231, Nome: postgres, Usuário: 100998
PID: 2232, Nome: postgres, Usuário: 100998
PID: 2234, Nome: postgres, Usuário: 100998
PID: 2235, Nome: postgres, Usuário: 100998
PID: 2236, Nome: postgres, Usuário: 100998
PID: 2279, Nome: gunicorn, Usuário: 100032
PID: 2280, Nome: gunicorn, Usuário: 100032
PID: 2281, Nome: gunicorn, Usuário: 100032
PID: 2288, Nome: gunicorn, Usuário: 100032
PID: 2289, Nome: gunicorn, Usuário: 100032
PID: 2292, Nome: gunicorn, Usuário: 100032
PID: 2301, Nome: gunicorn, Usuário: 100032
PID: 2303, Nome: gunicorn, Usuário: 100032
PID: 2368, Nome: snapd-desktop-integration, Usuário: allysson
PID: 2412, Nome: cups-browsed, Usuário: root
PID: 2418, Nome: kerneloops, Usuário: kernoops
PID: 2423, Nome: kerneloops, Usuário: kernoops
PID: 2449, Nome: snapd-desktop-integration, Usuário: allysson
PID: 2451, Nome: gnome-session-binary, Usuário: allysson
PID: 2554, Nome: at-spi-bus-launcher, Usuário: allysson
PID: 2562, Nome: dbus-daemon, Usuário: allysson
PID: 2567, Nome: xdg-desktop-portal, Usuário: allysson
PID: 2571, Nome: xdg-desktop-portal-gnome, Usuário: allysson
PID: 2597, Nome: gnome-session-ctl, Usuário: allysson
PID: 2603, Nome: gvfsd, Usuário: allysson
PID: 2615, Nome: gvfsd-fuse, Usuário: allysson
PID: 2622, Nome: gnome-session-binary, Usuário: allysson
PID: 2652, Nome: gnome-shell, Usuário: allysson
PID: 2654, Nome: xdg-desktop-portal-gtk, Usuário: allysson
PID: 2659, Nome: at-spi2-registryd, Usuário: allysson
PID: 2715, Nome: gnome-shell-calendar-server, Usuário: allysson
PID: 2721, Nome: evolution-source-registry, Usuário: allysson
PID: 2728, Nome: upowerd, Usuário: root
PID: 2731, Nome: goa-daemon, Usuário: allysson
PID: 2739, Nome: evolution-calendar-factory, Usuário: allysson
PID: 2740, Nome: gvfs-udisks2-volume-monitor, Usuário: allysson
PID: 2747, Nome: gvfs-afc-volume-monitor, Usuário: allysson
PID: 2754, Nome: goa-identity-service, Usuário: allysson
PID: 2761, Nome: gvfs-mtp-volume-monitor, Usuário: allysson
PID: 2776, Nome: dconf-service, Usuário: allysson
PID: 2779, Nome: evolution-addressbook-factory, Usuário: allysson
PID: 2781, Nome: gvfs-goa-volume-monitor, Usuário: allysson
PID: 2786, Nome: gvfs-gphoto2-volume-monitor, Usuário: allysson
PID: 2800, Nome: packagekitd, Usuário: root
PID: 2807, Nome: gvfsd-trash, Usuário: allysson
PID: 2818, Nome: gjs, Usuário: allysson
PID: 2828, Nome: sh, Usuário: allysson
PID: 2829, Nome: gsd-a11y-settings, Usuário: allysson
PID: 2832, Nome: jbd2/sdc3-8, Usuário: root
PID: 2833, Nome: ibus-daemon, Usuário: allysson
PID: 2834, Nome: kworker/R-ext4-, Usuário: root
PID: 2836, Nome: gsd-color, Usuário: allysson
PID: 2838, Nome: gsd-datetime, Usuário: allysson
PID: 2840, Nome: gsd-housekeeping, Usuário: allysson
PID: 2844, Nome: gsd-keyboard, Usuário: allysson
PID: 2845, Nome: gsd-media-keys, Usuário: allysson
PID: 2846, Nome: gsd-power, Usuário: allysson
PID: 2858, Nome: gsd-print-notifications, Usuário: allysson
PID: 2860, Nome: gsd-rfkill, Usuário: allysson
PID: 2864, Nome: gsd-screensaver-proxy, Usuário: allysson
PID: 2870, Nome: evolution-alarm-notify, Usuário: allysson
PID: 2874, Nome: ibus-dconf, Usuário: allysson
PID: 2876, Nome: gsd-sharing, Usuário: allysson
PID: 2878, Nome: gsd-smartcard, Usuário: allysson
PID: 2879, Nome: ibus-extension-gtk3, Usuário: allysson
PID: 2880, Nome: gsd-disk-utility-notify, Usuário: allysson
PID: 2892, Nome: ibus-x11, Usuário: allysson
PID: 2898, Nome: gsd-sound, Usuário: allysson
PID: 2919, Nome: ibus-portal, Usuário: allysson
PID: 2920, Nome: gsd-wacom, Usuário: allysson
PID: 2924, Nome: gsd-xsettings, Usuário: allysson
PID: 2942, Nome: gsd-printer, Usuário: allysson
PID: 2962, Nome: colord, Usuário: colord
PID: 3038, Nome: gjs, Usuário: allysson
PID: 3039, Nome: ibus-engine-simple, Usuário: allysson
PID: 3064, Nome: tracker-miner-fs-3, Usuário: allysson
PID: 3080, Nome: gvfsd-metadata, Usuário: allysson
PID: 3116, Nome: gjs, Usuário: allysson
PID: 3165, Nome: update-notifier, Usuário: allysson
PID: 3287, Nome: gnome-calendar, Usuário: allysson
PID: 3289, Nome: seahorse, Usuário: allysson
PID: 3290, Nome: gnome-terminal-server, Usuário: allysson
PID: 3388, Nome: bash, Usuário: allysson
PID: 3625, Nome: ruby, Usuário: allysson
PID: 3640, Nome: bash, Usuário: allysson
PID: 3886, Nome: npm start, Usuário: allysson
PID: 3897, Nome: sh, Usuário: allysson
PID: 3898, Nome: node, Usuário: allysson
PID: 3905, Nome: node, Usuário: allysson
PID: 3912, Nome: bash, Usuário: allysson
PID: 4149, Nome: node, Usuário: allysson
PID: 4150, Nome: node, Usuário: allysson
PID: 4223, Nome: kworker/R-tls-s, Usuário: root
PID: 15910, Nome: sudo, Usuário: allysson
PID: 15911, Nome: sudo, Usuário: allysson
PID: 15912, Nome: python3, Usuário: root

=== Dados do CodeCarbon ===
Emissões de carbono: 4.648328375322114e-05 kg
Tempo de execução: 117.11661624908447 segundos

=== Log do CodeCarbon ===
2025-03-15 15:25:12,273 - codecarbon  : INFO     Energy consumed for RAM : 0.000002 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:12,274 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:12,274 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000007 kWh. Total CPU Power : 12.660494336961099 W
2025-03-15 15:25:12,274 - codecarbon  : INFO     0.000009 kWh of electricity used since the beginning.
2025-03-15 15:25:14,274 - codecarbon  : INFO     Energy consumed for RAM : 0.000003 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:14,274 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:14,275 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000013 kWh. Total CPU Power : 11.585566861823256 W
2025-03-15 15:25:14,275 - codecarbon  : INFO     0.000017 kWh of electricity used since the beginning.
2025-03-15 15:25:16,275 - codecarbon  : INFO     Energy consumed for RAM : 0.000005 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:16,275 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:16,276 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000020 kWh. Total CPU Power : 11.733301361105045 W
2025-03-15 15:25:16,276 - codecarbon  : INFO     0.000025 kWh of electricity used since the beginning.
2025-03-15 15:25:18,276 - codecarbon  : INFO     Energy consumed for RAM : 0.000006 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:18,276 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:18,276 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000026 kWh. Total CPU Power : 11.591485361036826 W
2025-03-15 15:25:18,277 - codecarbon  : INFO     0.000033 kWh of electricity used since the beginning.
2025-03-15 15:25:20,276 - codecarbon  : INFO     Energy consumed for RAM : 0.000008 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:20,277 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:20,277 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000033 kWh. Total CPU Power : 11.890124281288513 W
2025-03-15 15:25:20,277 - codecarbon  : INFO     0.000041 kWh of electricity used since the beginning.
2025-03-15 15:25:22,277 - codecarbon  : INFO     Energy consumed for RAM : 0.000010 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:22,277 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:22,278 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000040 kWh. Total CPU Power : 11.887119358959714 W
2025-03-15 15:25:22,278 - codecarbon  : INFO     0.000049 kWh of electricity used since the beginning.
2025-03-15 15:25:24,278 - codecarbon  : INFO     Energy consumed for RAM : 0.000011 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:24,278 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:24,279 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000046 kWh. Total CPU Power : 11.902124007043206 W
2025-03-15 15:25:24,279 - codecarbon  : INFO     0.000057 kWh of electricity used since the beginning.
2025-03-15 15:25:26,278 - codecarbon  : INFO     Energy consumed for RAM : 0.000013 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:26,279 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:26,279 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000053 kWh. Total CPU Power : 11.876440560158246 W
2025-03-15 15:25:26,279 - codecarbon  : INFO     0.000066 kWh of electricity used since the beginning.
2025-03-15 15:25:26,281 - codecarbon  : INFO     0.000403 g.CO2eq/s mean an estimation of 12.70919366439168 kg.CO2eq/year
2025-03-15 15:25:28,279 - codecarbon  : INFO     Energy consumed for RAM : 0.000014 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:28,280 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:28,280 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000059 kWh. Total CPU Power : 11.918786074298781 W
2025-03-15 15:25:28,280 - codecarbon  : INFO     0.000074 kWh of electricity used since the beginning.
2025-03-15 15:25:30,279 - codecarbon  : INFO     Energy consumed for RAM : 0.000016 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:30,280 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:30,280 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000066 kWh. Total CPU Power : 11.900343095607049 W
2025-03-15 15:25:30,280 - codecarbon  : INFO     0.000082 kWh of electricity used since the beginning.
2025-03-15 15:25:32,280 - codecarbon  : INFO     Energy consumed for RAM : 0.000018 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:32,281 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:32,281 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000072 kWh. Total CPU Power : 11.197109185978116 W
2025-03-15 15:25:32,281 - codecarbon  : INFO     0.000090 kWh of electricity used since the beginning.
2025-03-15 15:25:34,281 - codecarbon  : INFO     Energy consumed for RAM : 0.000019 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:34,281 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:34,282 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000079 kWh. Total CPU Power : 11.860576034607645 W
2025-03-15 15:25:34,282 - codecarbon  : INFO     0.000098 kWh of electricity used since the beginning.
2025-03-15 15:25:36,282 - codecarbon  : INFO     Energy consumed for RAM : 0.000021 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:36,282 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:36,283 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000085 kWh. Total CPU Power : 11.77211253941032 W
2025-03-15 15:25:36,283 - codecarbon  : INFO     0.000106 kWh of electricity used since the beginning.
2025-03-15 15:25:38,283 - codecarbon  : INFO     Energy consumed for RAM : 0.000022 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:38,283 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:38,284 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000092 kWh. Total CPU Power : 11.529480032930813 W
2025-03-15 15:25:38,284 - codecarbon  : INFO     0.000114 kWh of electricity used since the beginning.
2025-03-15 15:25:40,284 - codecarbon  : INFO     Energy consumed for RAM : 0.000024 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:40,284 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:40,285 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000098 kWh. Total CPU Power : 11.719688720454037 W
2025-03-15 15:25:40,285 - codecarbon  : INFO     0.000122 kWh of electricity used since the beginning.
2025-03-15 15:25:42,284 - codecarbon  : INFO     Energy consumed for RAM : 0.000025 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:42,284 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:42,285 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000105 kWh. Total CPU Power : 11.897219427289162 W
2025-03-15 15:25:42,285 - codecarbon  : INFO     0.000130 kWh of electricity used since the beginning.
2025-03-15 15:25:42,287 - codecarbon  : INFO     0.000398 g.CO2eq/s mean an estimation of 12.56540149582842 kg.CO2eq/year
2025-03-15 15:25:44,285 - codecarbon  : INFO     Energy consumed for RAM : 0.000027 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:44,285 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:44,286 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000112 kWh. Total CPU Power : 11.89926190513718 W
2025-03-15 15:25:44,286 - codecarbon  : INFO     0.000139 kWh of electricity used since the beginning.
2025-03-15 15:25:46,285 - codecarbon  : INFO     Energy consumed for RAM : 0.000029 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:46,286 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:46,286 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000118 kWh. Total CPU Power : 11.356716838037864 W
2025-03-15 15:25:46,286 - codecarbon  : INFO     0.000147 kWh of electricity used since the beginning.
2025-03-15 15:25:48,286 - codecarbon  : INFO     Energy consumed for RAM : 0.000030 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:48,287 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:48,287 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000124 kWh. Total CPU Power : 11.601909477927201 W
2025-03-15 15:25:48,287 - codecarbon  : INFO     0.000155 kWh of electricity used since the beginning.
2025-03-15 15:25:50,287 - codecarbon  : INFO     Energy consumed for RAM : 0.000032 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:50,287 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:50,288 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000131 kWh. Total CPU Power : 11.712242694065887 W
2025-03-15 15:25:50,288 - codecarbon  : INFO     0.000163 kWh of electricity used since the beginning.
2025-03-15 15:25:52,288 - codecarbon  : INFO     Energy consumed for RAM : 0.000033 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:52,288 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:52,289 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000137 kWh. Total CPU Power : 11.885378303372747 W
2025-03-15 15:25:52,289 - codecarbon  : INFO     0.000171 kWh of electricity used since the beginning.
2025-03-15 15:25:54,289 - codecarbon  : INFO     Energy consumed for RAM : 0.000035 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:54,289 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:54,290 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000144 kWh. Total CPU Power : 11.896298685863508 W
2025-03-15 15:25:54,290 - codecarbon  : INFO     0.000179 kWh of electricity used since the beginning.
2025-03-15 15:25:56,290 - codecarbon  : INFO     Energy consumed for RAM : 0.000037 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:56,290 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:56,290 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000151 kWh. Total CPU Power : 11.852270864307153 W
2025-03-15 15:25:56,290 - codecarbon  : INFO     0.000187 kWh of electricity used since the beginning.
2025-03-15 15:25:58,290 - codecarbon  : INFO     Energy consumed for RAM : 0.000038 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:25:58,291 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:25:58,291 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000157 kWh. Total CPU Power : 11.577451694094297 W
2025-03-15 15:25:58,291 - codecarbon  : INFO     0.000195 kWh of electricity used since the beginning.
2025-03-15 15:25:58,293 - codecarbon  : INFO     0.000398 g.CO2eq/s mean an estimation of 12.563943405156039 kg.CO2eq/year
2025-03-15 15:26:00,291 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:00,292 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
