Data e Hora de Início: 2025-03-20 21:43:43.529205

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-20 21:44:33,547 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:44:33,547 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:44:33,547 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000166 kWh. Total CPU Power : 11.686775011992342 W
2025-03-20 21:44:33,547 - codecarbon  : INFO     0.000206 kWh of electricity used since the beginning.
2025-03-20 21:44:35,548 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:44:35,548 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:44:35,548 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000173 kWh. Total CPU Power : 11.69019746839711 W
2025-03-20 21:44:35,548 - codecarbon  : INFO     0.000214 kWh of electricity used since the beginning.
2025-03-20 21:44:37,548 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:44:37,549 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:44:37,549 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000179 kWh. Total CPU Power : 11.675536091201646 W
2025-03-20 21:44:37,549 - codecarbon  : INFO     0.000222 kWh of electricity used since the beginning.
2025-03-20 21:44:39,549 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:44:39,549 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:44:39,550 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000186 kWh. Total CPU Power : 11.924776893056057 W
2025-03-20 21:44:39,550 - codecarbon  : INFO     0.000230 kWh of electricity used since the beginning.
2025-03-20 21:44:41,550 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:44:41,550 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:44:41,551 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000192 kWh. Total CPU Power : 11.692803080126943 W
2025-03-20 21:44:41,551 - codecarbon  : INFO     0.000239 kWh of electricity used since the beginning.
2025-03-20 21:44:43,551 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:44:43,551 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:44:43,551 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000199 kWh. Total CPU Power : 11.362627782003528 W
2025-03-20 21:44:43,551 - codecarbon  : INFO     0.000246 kWh of electricity used since the beginning.
2025-03-20 21:44:45,552 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:44:45,552 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:44:45,552 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000205 kWh. Total CPU Power : 11.724464705320687 W
2025-03-20 21:44:45,552 - codecarbon  : INFO     0.000255 kWh of electricity used since the beginning.
2025-03-20 21:44:47,552 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:44:47,552 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:44:47,553 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000212 kWh. Total CPU Power : 11.84249866675654 W
2025-03-20 21:44:47,553 - codecarbon  : INFO     0.000263 kWh of electricity used since the beginning.
2025-03-20 21:44:47,554 - codecarbon  : INFO     0.000398 g.CO2eq/s mean an estimation of 12.545715193296953 kg.CO2eq/year
2025-03-20 21:44:49,553 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:44:49,553 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:44:49,554 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000218 kWh. Total CPU Power : 11.770446483638748 W
2025-03-20 21:44:49,554 - codecarbon  : INFO     0.000271 kWh of electricity used since the beginning.
2025-03-20 21:44:51,554 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:44:51,554 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:44:51,554 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000225 kWh. Total CPU Power : 11.52325793078431 W
2025-03-20 21:44:51,555 - codecarbon  : INFO     0.000279 kWh of electricity used since the beginning.
2025-03-20 21:44:53,555 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:44:53,555 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:44:53,555 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000231 kWh. Total CPU Power : 11.538726947245213 W
2025-03-20 21:44:53,555 - codecarbon  : INFO     0.000287 kWh of electricity used since the beginning.
2025-03-20 21:44:55,556 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:44:55,556 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:44:55,556 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000238 kWh. Total CPU Power : 11.700696674108194 W
2025-03-20 21:44:55,556 - codecarbon  : INFO     0.000295 kWh of electricity used since the beginning.
2025-03-20 21:44:57,556 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:44:57,557 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:44:57,557 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000244 kWh. Total CPU Power : 11.386076057449227 W
2025-03-20 21:44:57,557 - codecarbon  : INFO     0.000303 kWh of electricity used since the beginning.
2025-03-20 21:44:59,557 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:44:59,557 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:44:59,558 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000250 kWh. Total CPU Power : 11.6723938873796 W
2025-03-20 21:44:59,558 - codecarbon  : INFO     0.000311 kWh of electricity used since the beginning.
2025-03-20 21:45:01,558 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:01,558 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:01,559 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000257 kWh. Total CPU Power : 11.396358866751775 W
2025-03-20 21:45:01,559 - codecarbon  : INFO     0.000319 kWh of electricity used since the beginning.
2025-03-20 21:45:03,559 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:03,559 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:03,559 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000263 kWh. Total CPU Power : 11.859224911348585 W
2025-03-20 21:45:03,559 - codecarbon  : INFO     0.000327 kWh of electricity used since the beginning.
2025-03-20 21:45:03,561 - codecarbon  : INFO     0.000395 g.CO2eq/s mean an estimation of 12.464564471071984 kg.CO2eq/year
2025-03-20 21:45:05,560 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:05,560 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:05,560 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000270 kWh. Total CPU Power : 11.153614827887703 W
2025-03-20 21:45:05,560 - codecarbon  : INFO     0.000335 kWh of electricity used since the beginning.
2025-03-20 21:45:07,560 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:07,561 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:07,561 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000276 kWh. Total CPU Power : 11.198683289689752 W
2025-03-20 21:45:07,561 - codecarbon  : INFO     0.000343 kWh of electricity used since the beginning.
2025-03-20 21:45:09,561 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:09,561 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:09,562 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000282 kWh. Total CPU Power : 11.530780333682381 W
2025-03-20 21:45:09,562 - codecarbon  : INFO     0.000351 kWh of electricity used since the beginning.
2025-03-20 21:45:11,562 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:11,562 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:11,563 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000289 kWh. Total CPU Power : 11.607890040717505 W
2025-03-20 21:45:11,563 - codecarbon  : INFO     0.000359 kWh of electricity used since the beginning.
2025-03-20 21:45:13,563 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:13,563 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:13,564 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000295 kWh. Total CPU Power : 11.3411378596752 W
2025-03-20 21:45:13,564 - codecarbon  : INFO     0.000367 kWh of electricity used since the beginning.
2025-03-20 21:45:15,564 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:15,564 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:15,564 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000301 kWh. Total CPU Power : 11.557584759026172 W
2025-03-20 21:45:15,564 - codecarbon  : INFO     0.000375 kWh of electricity used since the beginning.
2025-03-20 21:45:17,565 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:17,565 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:17,565 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000308 kWh. Total CPU Power : 11.197732947440906 W
2025-03-20 21:45:17,565 - codecarbon  : INFO     0.000382 kWh of electricity used since the beginning.
2025-03-20 21:45:19,565 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:19,566 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:19,566 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000314 kWh. Total CPU Power : 11.625405759902144 W
2025-03-20 21:45:19,566 - codecarbon  : INFO     0.000390 kWh of electricity used since the beginning.
2025-03-20 21:45:19,567 - codecarbon  : INFO     0.000390 g.CO2eq/s mean an estimation of 12.288246963462909 kg.CO2eq/year
2025-03-20 21:45:21,566 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:21,566 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:21,567 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000321 kWh. Total CPU Power : 11.69441425054207 W
2025-03-20 21:45:21,567 - codecarbon  : INFO     0.000399 kWh of electricity used since the beginning.
2025-03-20 21:45:23,567 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:23,567 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:23,568 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000327 kWh. Total CPU Power : 11.18725076289373 W
2025-03-20 21:45:23,568 - codecarbon  : INFO     0.000406 kWh of electricity used since the beginning.
2025-03-20 21:45:25,568 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:25,568 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:25,568 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000333 kWh. Total CPU Power : 11.354967383416549 W
2025-03-20 21:45:25,569 - codecarbon  : INFO     0.000414 kWh of electricity used since the beginning.
2025-03-20 21:45:27,569 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:27,569 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:27,569 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000339 kWh. Total CPU Power : 11.19841033626722 W
2025-03-20 21:45:27,569 - codecarbon  : INFO     0.000422 kWh of electricity used since the beginning.
2025-03-20 21:45:29,569 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:29,570 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:29,570 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000346 kWh. Total CPU Power : 11.377081646649202 W
2025-03-20 21:45:29,570 - codecarbon  : INFO     0.000430 kWh of electricity used since the beginning.
2025-03-20 21:45:31,570 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:31,570 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:31,571 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000352 kWh. Total CPU Power : 11.360642346776086 W
2025-03-20 21:45:31,571 - codecarbon  : INFO     0.000438 kWh of electricity used since the beginning.
2025-03-20 21:45:33,571 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:33,571 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:33,571 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000358 kWh. Total CPU Power : 11.502777141320097 W
2025-03-20 21:45:33,571 - codecarbon  : INFO     0.000446 kWh of electricity used since the beginning.
2025-03-20 21:45:35,571 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:35,571 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:35,572 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000365 kWh. Total CPU Power : 11.680523392989288 W
2025-03-20 21:45:35,572 - codecarbon  : INFO     0.000454 kWh of electricity used since the beginning.
2025-03-20 21:45:35,573 - codecarbon  : INFO     0.000390 g.CO2eq/s mean an estimation of 12.303812758368574 kg.CO2eq/year
2025-03-20 21:45:37,572 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:37,572 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:37,572 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000371 kWh. Total CPU Power : 11.526208302517253 W
2025-03-20 21:45:37,572 - codecarbon  : INFO     0.000462 kWh of electricity used since the beginning.
2025-03-20 21:45:39,572 - codecarbon  : INFO     Energy consumed for RAM : 0.000092 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:39,572 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:39,573 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000377 kWh. Total CPU Power : 11.019758305570528 W
2025-03-20 21:45:39,573 - codecarbon  : INFO     0.000470 kWh of electricity used since the beginning.
2025-03-20 21:45:41,573 - codecarbon  : INFO     Energy consumed for RAM : 0.000094 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:41,573 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:41,573 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000384 kWh. Total CPU Power : 11.53278987058433 W
2025-03-20 21:45:41,574 - codecarbon  : INFO     0.000478 kWh of electricity used since the beginning.
2025-03-20 21:45:43,574 - codecarbon  : INFO     Energy consumed for RAM : 0.000096 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:43,574 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:43,574 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000390 kWh. Total CPU Power : 11.363985433273246 W
2025-03-20 21:45:43,574 - codecarbon  : INFO     0.000486 kWh of electricity used since the beginning.
2025-03-20 21:45:45,575 - codecarbon  : INFO     Energy consumed for RAM : 0.000097 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:45,575 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:45,575 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000396 kWh. Total CPU Power : 10.683609487503684 W
2025-03-20 21:45:45,575 - codecarbon  : INFO     0.000493 kWh of electricity used since the beginning.
2025-03-20 21:45:47,575 - codecarbon  : INFO     Energy consumed for RAM : 0.000099 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:47,576 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:47,576 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000402 kWh. Total CPU Power : 11.537086712334549 W
2025-03-20 21:45:47,576 - codecarbon  : INFO     0.000501 kWh of electricity used since the beginning.
2025-03-20 21:45:49,576 - codecarbon  : INFO     Energy consumed for RAM : 0.000100 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:49,576 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:49,577 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000409 kWh. Total CPU Power : 11.530875451355264 W
2025-03-20 21:45:49,577 - codecarbon  : INFO     0.000509 kWh of electricity used since the beginning.
2025-03-20 21:45:51,577 - codecarbon  : INFO     Energy consumed for RAM : 0.000102 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:51,577 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:51,578 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000415 kWh. Total CPU Power : 11.40369250161244 W
2025-03-20 21:45:51,578 - codecarbon  : INFO     0.000517 kWh of electricity used since the beginning.
2025-03-20 21:45:51,579 - codecarbon  : INFO     0.000388 g.CO2eq/s mean an estimation of 12.22235925919089 kg.CO2eq/year
2025-03-20 21:45:53,578 - codecarbon  : INFO     Energy consumed for RAM : 0.000103 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:53,578 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:53,578 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000422 kWh. Total CPU Power : 11.929762124340938 W
2025-03-20 21:45:53,578 - codecarbon  : INFO     0.000525 kWh of electricity used since the beginning.
2025-03-20 21:45:55,579 - codecarbon  : INFO     Energy consumed for RAM : 0.000105 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:55,579 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:55,579 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000428 kWh. Total CPU Power : 11.1814671437686 W
2025-03-20 21:45:55,579 - codecarbon  : INFO     0.000533 kWh of electricity used since the beginning.
2025-03-20 21:45:57,579 - codecarbon  : INFO     Energy consumed for RAM : 0.000107 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:57,580 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:57,580 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000435 kWh. Total CPU Power : 11.687912889375838 W
2025-03-20 21:45:57,580 - codecarbon  : INFO     0.000541 kWh of electricity used since the beginning.
2025-03-20 21:45:59,580 - codecarbon  : INFO     Energy consumed for RAM : 0.000108 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:45:59,580 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:45:59,581 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000441 kWh. Total CPU Power : 11.35440752666666 W
2025-03-20 21:45:59,581 - codecarbon  : INFO     0.000549 kWh of electricity used since the beginning.
2025-03-20 21:46:01,581 - codecarbon  : INFO     Energy consumed for RAM : 0.000110 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:01,581 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:01,581 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000447 kWh. Total CPU Power : 11.041354048563576 W
2025-03-20 21:46:01,582 - codecarbon  : INFO     0.000557 kWh of electricity used since the beginning.
2025-03-20 21:46:03,582 - codecarbon  : INFO     Energy consumed for RAM : 0.000111 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:03,582 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:03,582 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000453 kWh. Total CPU Power : 10.848562446235412 W
2025-03-20 21:46:03,583 - codecarbon  : INFO     0.000564 kWh of electricity used since the beginning.
2025-03-20 21:46:05,582 - codecarbon  : INFO     Energy consumed for RAM : 0.000113 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:05,583 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:05,583 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000459 kWh. Total CPU Power : 11.562775308050934 W
2025-03-20 21:46:05,583 - codecarbon  : INFO     0.000572 kWh of electricity used since the beginning.
2025-03-20 21:46:07,583 - codecarbon  : INFO     Energy consumed for RAM : 0.000115 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:07,583 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:07,583 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000466 kWh. Total CPU Power : 11.870648913156188 W
2025-03-20 21:46:07,583 - codecarbon  : INFO     0.000581 kWh of electricity used since the beginning.
2025-03-20 21:46:07,585 - codecarbon  : INFO     0.000391 g.CO2eq/s mean an estimation of 12.317150653325319 kg.CO2eq/year
2025-03-20 21:46:09,584 - codecarbon  : INFO     Energy consumed for RAM : 0.000116 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:09,584 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:09,584 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000472 kWh. Total CPU Power : 11.19322323011244 W
2025-03-20 21:46:09,584 - codecarbon  : INFO     0.000588 kWh of electricity used since the beginning.
2025-03-20 21:46:11,585 - codecarbon  : INFO     Energy consumed for RAM : 0.000118 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:11,585 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:11,585 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000479 kWh. Total CPU Power : 11.72329759644928 W
2025-03-20 21:46:11,585 - codecarbon  : INFO     0.000597 kWh of electricity used since the beginning.
2025-03-20 21:46:13,585 - codecarbon  : INFO     Energy consumed for RAM : 0.000119 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:13,586 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:13,586 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000485 kWh. Total CPU Power : 11.834837137619415 W
2025-03-20 21:46:13,586 - codecarbon  : INFO     0.000605 kWh of electricity used since the beginning.
2025-03-20 21:46:15,586 - codecarbon  : INFO     Energy consumed for RAM : 0.000121 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:15,586 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:15,587 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000492 kWh. Total CPU Power : 11.575491730543066 W
2025-03-20 21:46:15,587 - codecarbon  : INFO     0.000613 kWh of electricity used since the beginning.
2025-03-20 21:46:17,587 - codecarbon  : INFO     Energy consumed for RAM : 0.000123 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:17,587 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:17,588 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000498 kWh. Total CPU Power : 11.011722008855562 W
2025-03-20 21:46:17,588 - codecarbon  : INFO     0.000620 kWh of electricity used since the beginning.
2025-03-20 21:46:19,588 - codecarbon  : INFO     Energy consumed for RAM : 0.000124 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:19,588 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:19,588 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000504 kWh. Total CPU Power : 11.208924325754898 W
2025-03-20 21:46:19,589 - codecarbon  : INFO     0.000628 kWh of electricity used since the beginning.
2025-03-20 21:46:21,588 - codecarbon  : INFO     Energy consumed for RAM : 0.000126 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:21,589 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:21,589 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000510 kWh. Total CPU Power : 11.04845922229848 W
2025-03-20 21:46:21,589 - codecarbon  : INFO     0.000636 kWh of electricity used since the beginning.
2025-03-20 21:46:23,589 - codecarbon  : INFO     Energy consumed for RAM : 0.000127 kWh. RAM Power : 2.865471839904785 W
