Data e Hora de Início: 2025-03-25 16:43:29.232635

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-25 16:44:19,247 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:19,248 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000173 kWh. Total CPU Power : 12.282281466471368 W
2025-03-25 16:44:19,248 - codecarbon  : INFO     0.000213 kWh of electricity used since the beginning.
2025-03-25 16:44:21,247 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:21,248 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:21,248 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000180 kWh. Total CPU Power : 12.263652899880407 W
2025-03-25 16:44:21,248 - codecarbon  : INFO     0.000221 kWh of electricity used since the beginning.
2025-03-25 16:44:23,248 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:23,248 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:23,249 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000187 kWh. Total CPU Power : 12.2182771591498 W
2025-03-25 16:44:23,249 - codecarbon  : INFO     0.000230 kWh of electricity used since the beginning.
2025-03-25 16:44:25,249 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:25,249 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:25,249 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000194 kWh. Total CPU Power : 12.263911109200654 W
2025-03-25 16:44:25,249 - codecarbon  : INFO     0.000238 kWh of electricity used since the beginning.
2025-03-25 16:44:27,250 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:27,250 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:27,250 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000200 kWh. Total CPU Power : 12.227792985099757 W
2025-03-25 16:44:27,250 - codecarbon  : INFO     0.000247 kWh of electricity used since the beginning.
2025-03-25 16:44:29,250 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:29,250 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:29,250 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000207 kWh. Total CPU Power : 12.202375371765616 W
2025-03-25 16:44:29,250 - codecarbon  : INFO     0.000255 kWh of electricity used since the beginning.
2025-03-25 16:44:31,250 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:31,250 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:31,251 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000214 kWh. Total CPU Power : 12.240008075523216 W
2025-03-25 16:44:31,251 - codecarbon  : INFO     0.000263 kWh of electricity used since the beginning.
2025-03-25 16:44:33,251 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:33,251 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:33,251 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000221 kWh. Total CPU Power : 12.276394371541231 W
2025-03-25 16:44:33,251 - codecarbon  : INFO     0.000272 kWh of electricity used since the beginning.
2025-03-25 16:44:33,253 - codecarbon  : INFO     0.000413 g.CO2eq/s mean an estimation of 13.01648889576934 kg.CO2eq/year
2025-03-25 16:44:35,251 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:35,251 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:35,252 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000228 kWh. Total CPU Power : 12.353377120042206 W
2025-03-25 16:44:35,252 - codecarbon  : INFO     0.000280 kWh of electricity used since the beginning.
2025-03-25 16:44:37,252 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:37,252 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:37,252 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000234 kWh. Total CPU Power : 12.330695200962039 W
2025-03-25 16:44:37,252 - codecarbon  : INFO     0.000289 kWh of electricity used since the beginning.
2025-03-25 16:44:39,252 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:39,252 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:39,253 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000241 kWh. Total CPU Power : 12.263146308882893 W
2025-03-25 16:44:39,253 - codecarbon  : INFO     0.000297 kWh of electricity used since the beginning.
2025-03-25 16:44:41,252 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:41,253 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:41,253 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000248 kWh. Total CPU Power : 12.58538494194325 W
2025-03-25 16:44:41,253 - codecarbon  : INFO     0.000306 kWh of electricity used since the beginning.
2025-03-25 16:44:43,253 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:43,253 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:43,253 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000255 kWh. Total CPU Power : 12.406087158216524 W
2025-03-25 16:44:43,253 - codecarbon  : INFO     0.000314 kWh of electricity used since the beginning.
2025-03-25 16:44:45,253 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:45,254 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:45,254 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000262 kWh. Total CPU Power : 12.249962420413615 W
2025-03-25 16:44:45,254 - codecarbon  : INFO     0.000322 kWh of electricity used since the beginning.
2025-03-25 16:44:47,254 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:47,254 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:47,255 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000269 kWh. Total CPU Power : 12.527936791831623 W
2025-03-25 16:44:47,255 - codecarbon  : INFO     0.000331 kWh of electricity used since the beginning.
2025-03-25 16:44:49,255 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:49,255 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:49,255 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000276 kWh. Total CPU Power : 12.231974679611264 W
2025-03-25 16:44:49,255 - codecarbon  : INFO     0.000339 kWh of electricity used since the beginning.
2025-03-25 16:44:49,257 - codecarbon  : INFO     0.000416 g.CO2eq/s mean an estimation of 13.121165427709315 kg.CO2eq/year
2025-03-25 16:44:51,255 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:51,255 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:51,255 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000283 kWh. Total CPU Power : 12.202010635691073 W
2025-03-25 16:44:51,255 - codecarbon  : INFO     0.000348 kWh of electricity used since the beginning.
2025-03-25 16:44:53,255 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:53,255 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:53,256 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000289 kWh. Total CPU Power : 12.2709968558231 W
2025-03-25 16:44:53,256 - codecarbon  : INFO     0.000356 kWh of electricity used since the beginning.
2025-03-25 16:44:55,256 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:55,256 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:55,256 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000296 kWh. Total CPU Power : 12.22858901223215 W
2025-03-25 16:44:55,257 - codecarbon  : INFO     0.000365 kWh of electricity used since the beginning.
2025-03-25 16:44:57,256 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:57,257 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:57,257 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000303 kWh. Total CPU Power : 12.304828076153475 W
2025-03-25 16:44:57,257 - codecarbon  : INFO     0.000373 kWh of electricity used since the beginning.
2025-03-25 16:44:59,257 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:44:59,257 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:44:59,258 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000310 kWh. Total CPU Power : 12.24024407954675 W
2025-03-25 16:44:59,258 - codecarbon  : INFO     0.000381 kWh of electricity used since the beginning.
2025-03-25 16:45:01,257 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:01,258 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:01,258 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000317 kWh. Total CPU Power : 12.27678100398878 W
2025-03-25 16:45:01,258 - codecarbon  : INFO     0.000390 kWh of electricity used since the beginning.
2025-03-25 16:45:03,258 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:03,258 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:03,258 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000323 kWh. Total CPU Power : 12.27080132301437 W
2025-03-25 16:45:03,258 - codecarbon  : INFO     0.000398 kWh of electricity used since the beginning.
2025-03-25 16:45:05,258 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:05,258 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:05,258 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000330 kWh. Total CPU Power : 12.231787216551119 W
2025-03-25 16:45:05,258 - codecarbon  : INFO     0.000407 kWh of electricity used since the beginning.
2025-03-25 16:45:05,260 - codecarbon  : INFO     0.000413 g.CO2eq/s mean an estimation of 13.022004155405535 kg.CO2eq/year
2025-03-25 16:45:07,259 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:07,259 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:07,259 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000337 kWh. Total CPU Power : 12.582614984771558 W
2025-03-25 16:45:07,259 - codecarbon  : INFO     0.000415 kWh of electricity used since the beginning.
2025-03-25 16:45:09,260 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:09,260 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:09,260 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000344 kWh. Total CPU Power : 12.541946945695216 W
2025-03-25 16:45:09,260 - codecarbon  : INFO     0.000424 kWh of electricity used since the beginning.
2025-03-25 16:45:11,260 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:11,260 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:11,260 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000351 kWh. Total CPU Power : 12.329150069612956 W
2025-03-25 16:45:11,260 - codecarbon  : INFO     0.000432 kWh of electricity used since the beginning.
2025-03-25 16:45:13,260 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:13,260 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:13,261 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000358 kWh. Total CPU Power : 12.455753522315568 W
2025-03-25 16:45:13,261 - codecarbon  : INFO     0.000441 kWh of electricity used since the beginning.
2025-03-25 16:45:15,261 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:15,261 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:15,262 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000365 kWh. Total CPU Power : 12.479951500703335 W
2025-03-25 16:45:15,262 - codecarbon  : INFO     0.000449 kWh of electricity used since the beginning.
2025-03-25 16:45:17,262 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:17,262 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:17,262 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000372 kWh. Total CPU Power : 12.386231291282007 W
2025-03-25 16:45:17,262 - codecarbon  : INFO     0.000458 kWh of electricity used since the beginning.
2025-03-25 16:45:19,262 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:19,263 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:19,263 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000379 kWh. Total CPU Power : 12.214774867786033 W
2025-03-25 16:45:19,263 - codecarbon  : INFO     0.000466 kWh of electricity used since the beginning.
2025-03-25 16:45:21,263 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:21,263 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:21,263 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000385 kWh. Total CPU Power : 12.233322300128092 W
2025-03-25 16:45:21,263 - codecarbon  : INFO     0.000474 kWh of electricity used since the beginning.
2025-03-25 16:45:21,265 - codecarbon  : INFO     0.000417 g.CO2eq/s mean an estimation of 13.15102676598582 kg.CO2eq/year
2025-03-25 16:45:23,263 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:23,263 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:23,263 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000392 kWh. Total CPU Power : 12.282273631639276 W
2025-03-25 16:45:23,263 - codecarbon  : INFO     0.000483 kWh of electricity used since the beginning.
2025-03-25 16:45:25,264 - codecarbon  : INFO     Energy consumed for RAM : 0.000092 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:25,264 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:25,264 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000399 kWh. Total CPU Power : 12.284871387469606 W
2025-03-25 16:45:25,264 - codecarbon  : INFO     0.000491 kWh of electricity used since the beginning.
2025-03-25 16:45:27,264 - codecarbon  : INFO     Energy consumed for RAM : 0.000094 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:27,264 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:27,265 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000406 kWh. Total CPU Power : 12.290296522130234 W
2025-03-25 16:45:27,265 - codecarbon  : INFO     0.000500 kWh of electricity used since the beginning.
2025-03-25 16:45:29,265 - codecarbon  : INFO     Energy consumed for RAM : 0.000096 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:29,265 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:29,265 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000413 kWh. Total CPU Power : 12.247636403315314 W
2025-03-25 16:45:29,265 - codecarbon  : INFO     0.000508 kWh of electricity used since the beginning.
2025-03-25 16:45:31,265 - codecarbon  : INFO     Energy consumed for RAM : 0.000097 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:31,265 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:31,266 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000419 kWh. Total CPU Power : 12.201125883336356 W
2025-03-25 16:45:31,266 - codecarbon  : INFO     0.000516 kWh of electricity used since the beginning.
2025-03-25 16:45:33,266 - codecarbon  : INFO     Energy consumed for RAM : 0.000099 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:33,266 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:33,266 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000426 kWh. Total CPU Power : 12.183062375346879 W
2025-03-25 16:45:33,266 - codecarbon  : INFO     0.000525 kWh of electricity used since the beginning.
2025-03-25 16:45:35,267 - codecarbon  : INFO     Energy consumed for RAM : 0.000100 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:35,267 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:35,267 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000433 kWh. Total CPU Power : 12.17256206165236 W
2025-03-25 16:45:35,267 - codecarbon  : INFO     0.000533 kWh of electricity used since the beginning.
2025-03-25 16:45:37,267 - codecarbon  : INFO     Energy consumed for RAM : 0.000102 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:37,267 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:37,267 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000440 kWh. Total CPU Power : 12.25478114512459 W
2025-03-25 16:45:37,267 - codecarbon  : INFO     0.000542 kWh of electricity used since the beginning.
2025-03-25 16:45:37,269 - codecarbon  : INFO     0.000413 g.CO2eq/s mean an estimation of 13.010391775638436 kg.CO2eq/year
2025-03-25 16:45:39,267 - codecarbon  : INFO     Energy consumed for RAM : 0.000103 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:39,268 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:39,268 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000447 kWh. Total CPU Power : 12.308126464913407 W
2025-03-25 16:45:39,268 - codecarbon  : INFO     0.000550 kWh of electricity used since the beginning.
2025-03-25 16:45:41,268 - codecarbon  : INFO     Energy consumed for RAM : 0.000105 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:41,268 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:41,269 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000453 kWh. Total CPU Power : 12.193805338251632 W
2025-03-25 16:45:41,269 - codecarbon  : INFO     0.000558 kWh of electricity used since the beginning.
2025-03-25 16:45:43,269 - codecarbon  : INFO     Energy consumed for RAM : 0.000107 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:43,269 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:43,269 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000460 kWh. Total CPU Power : 12.206534433818435 W
2025-03-25 16:45:43,269 - codecarbon  : INFO     0.000567 kWh of electricity used since the beginning.
2025-03-25 16:45:45,269 - codecarbon  : INFO     Energy consumed for RAM : 0.000108 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:45,269 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:45,269 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000467 kWh. Total CPU Power : 12.211361984103087 W
2025-03-25 16:45:45,269 - codecarbon  : INFO     0.000575 kWh of electricity used since the beginning.
2025-03-25 16:45:47,269 - codecarbon  : INFO     Energy consumed for RAM : 0.000110 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:47,270 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:47,270 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000474 kWh. Total CPU Power : 12.232330579318402 W
2025-03-25 16:45:47,270 - codecarbon  : INFO     0.000584 kWh of electricity used since the beginning.
2025-03-25 16:45:49,270 - codecarbon  : INFO     Energy consumed for RAM : 0.000111 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:49,270 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:49,271 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000480 kWh. Total CPU Power : 12.15541485250521 W
2025-03-25 16:45:49,271 - codecarbon  : INFO     0.000592 kWh of electricity used since the beginning.
2025-03-25 16:45:51,271 - codecarbon  : INFO     Energy consumed for RAM : 0.000113 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:51,271 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:51,271 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000487 kWh. Total CPU Power : 12.204109953867263 W
2025-03-25 16:45:51,271 - codecarbon  : INFO     0.000600 kWh of electricity used since the beginning.
2025-03-25 16:45:53,271 - codecarbon  : INFO     Energy consumed for RAM : 0.000115 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:53,272 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:53,272 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000494 kWh. Total CPU Power : 12.226298774154042 W
2025-03-25 16:45:53,272 - codecarbon  : INFO     0.000609 kWh of electricity used since the beginning.
2025-03-25 16:45:53,273 - codecarbon  : INFO     0.000412 g.CO2eq/s mean an estimation of 12.991375477044595 kg.CO2eq/year
2025-03-25 16:45:55,272 - codecarbon  : INFO     Energy consumed for RAM : 0.000116 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:55,272 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:55,272 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000501 kWh. Total CPU Power : 12.192834409019579 W
2025-03-25 16:45:55,272 - codecarbon  : INFO     0.000617 kWh of electricity used since the beginning.
2025-03-25 16:45:57,272 - codecarbon  : INFO     Energy consumed for RAM : 0.000118 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:57,272 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:57,273 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000508 kWh. Total CPU Power : 12.226325248648951 W
2025-03-25 16:45:57,273 - codecarbon  : INFO     0.000625 kWh of electricity used since the beginning.
2025-03-25 16:45:59,273 - codecarbon  : INFO     Energy consumed for RAM : 0.000119 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:45:59,273 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:45:59,273 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000514 kWh. Total CPU Power : 12.268625577758856 W
2025-03-25 16:45:59,273 - codecarbon  : INFO     0.000634 kWh of electricity used since the beginning.
2025-03-25 16:46:01,273 - codecarbon  : INFO     Energy consumed for RAM : 0.000121 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:46:01,273 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:46:01,274 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000521 kWh. Total CPU Power : 12.230028827801348 W
2025-03-25 16:46:01,274 - codecarbon  : INFO     0.000642 kWh of electricity used since the beginning.
2025-03-25 16:46:03,274 - codecarbon  : INFO     Energy consumed for RAM : 0.000123 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:46:03,274 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:46:03,275 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000528 kWh. Total CPU Power : 12.194096944215199 W
2025-03-25 16:46:03,275 - codecarbon  : INFO     0.000651 kWh of electricity used since the beginning.
2025-03-25 16:46:05,274 - codecarbon  : INFO     Energy consumed for RAM : 0.000124 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:46:05,275 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:46:05,275 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000535 kWh. Total CPU Power : 12.221890110846042 W
2025-03-25 16:46:05,275 - codecarbon  : INFO     0.000659 kWh of electricity used since the beginning.
2025-03-25 16:46:07,275 - codecarbon  : INFO     Energy consumed for RAM : 0.000126 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:46:07,275 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:46:07,276 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000542 kWh. Total CPU Power : 12.918796930934155 W
2025-03-25 16:46:07,276 - codecarbon  : INFO     0.000668 kWh of electricity used since the beginning.
2025-03-25 16:46:09,276 - codecarbon  : INFO     Energy consumed for RAM : 0.000127 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:46:09,276 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
