Data e Hora de Início: 2025-03-21 12:39:26.022598

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-21 12:40:16,037 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:16,037 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000165 kWh. Total CPU Power : 11.377989845991625 W
2025-03-21 12:40:16,037 - codecarbon  : INFO     0.000205 kWh of electricity used since the beginning.
2025-03-21 12:40:18,038 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:18,038 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:18,038 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000171 kWh. Total CPU Power : 11.860996321945844 W
2025-03-21 12:40:18,038 - codecarbon  : INFO     0.000213 kWh of electricity used since the beginning.
2025-03-21 12:40:20,038 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:20,039 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:20,039 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000178 kWh. Total CPU Power : 11.519950263739425 W
2025-03-21 12:40:20,039 - codecarbon  : INFO     0.000221 kWh of electricity used since the beginning.
2025-03-21 12:40:22,039 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:22,039 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:22,039 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000184 kWh. Total CPU Power : 11.533798423676178 W
2025-03-21 12:40:22,040 - codecarbon  : INFO     0.000229 kWh of electricity used since the beginning.
2025-03-21 12:40:24,039 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:24,039 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:24,040 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000191 kWh. Total CPU Power : 11.885416281412938 W
2025-03-21 12:40:24,040 - codecarbon  : INFO     0.000237 kWh of electricity used since the beginning.
2025-03-21 12:40:26,040 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:26,040 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:26,041 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000197 kWh. Total CPU Power : 11.529181415823823 W
2025-03-21 12:40:26,041 - codecarbon  : INFO     0.000245 kWh of electricity used since the beginning.
2025-03-21 12:40:28,041 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:28,041 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:28,041 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000204 kWh. Total CPU Power : 11.696637612829175 W
2025-03-21 12:40:28,041 - codecarbon  : INFO     0.000253 kWh of electricity used since the beginning.
2025-03-21 12:40:30,042 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:30,042 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:30,042 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000210 kWh. Total CPU Power : 11.55047238965748 W
2025-03-21 12:40:30,042 - codecarbon  : INFO     0.000261 kWh of electricity used since the beginning.
2025-03-21 12:40:30,043 - codecarbon  : INFO     0.000010 g.CO2eq/s mean an estimation of 0.3015594906800518 kg.CO2eq/year
2025-03-21 12:40:32,042 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:32,042 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:32,043 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000216 kWh. Total CPU Power : 11.515929048223189 W
2025-03-21 12:40:32,043 - codecarbon  : INFO     0.000269 kWh of electricity used since the beginning.
2025-03-21 12:40:34,043 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:34,043 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:34,043 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000223 kWh. Total CPU Power : 11.856846255401853 W
2025-03-21 12:40:34,044 - codecarbon  : INFO     0.000277 kWh of electricity used since the beginning.
2025-03-21 12:40:36,044 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:36,044 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:36,044 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000229 kWh. Total CPU Power : 11.372713392190787 W
2025-03-21 12:40:36,044 - codecarbon  : INFO     0.000285 kWh of electricity used since the beginning.
2025-03-21 12:40:38,045 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:38,045 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:38,045 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000236 kWh. Total CPU Power : 11.8596072163556 W
2025-03-21 12:40:38,045 - codecarbon  : INFO     0.000293 kWh of electricity used since the beginning.
2025-03-21 12:40:40,045 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:40,046 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:40,046 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000242 kWh. Total CPU Power : 11.732681187591671 W
2025-03-21 12:40:40,046 - codecarbon  : INFO     0.000301 kWh of electricity used since the beginning.
2025-03-21 12:40:42,046 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:42,046 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:42,047 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000249 kWh. Total CPU Power : 11.60458879518223 W
2025-03-21 12:40:42,047 - codecarbon  : INFO     0.000309 kWh of electricity used since the beginning.
2025-03-21 12:40:44,047 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:44,047 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:44,048 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000255 kWh. Total CPU Power : 11.715028710493803 W
2025-03-21 12:40:44,048 - codecarbon  : INFO     0.000318 kWh of electricity used since the beginning.
2025-03-21 12:40:46,048 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:46,048 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:46,048 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000262 kWh. Total CPU Power : 11.907797277733852 W
2025-03-21 12:40:46,048 - codecarbon  : INFO     0.000326 kWh of electricity used since the beginning.
2025-03-21 12:40:46,049 - codecarbon  : INFO     0.000010 g.CO2eq/s mean an estimation of 0.3031539983178852 kg.CO2eq/year
2025-03-21 12:40:48,049 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:48,049 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:48,049 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000269 kWh. Total CPU Power : 11.867047571993915 W
2025-03-21 12:40:48,049 - codecarbon  : INFO     0.000334 kWh of electricity used since the beginning.
2025-03-21 12:40:50,050 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:50,050 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:50,050 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000275 kWh. Total CPU Power : 11.695545565543126 W
2025-03-21 12:40:50,050 - codecarbon  : INFO     0.000342 kWh of electricity used since the beginning.
2025-03-21 12:40:52,050 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:52,051 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:52,051 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000282 kWh. Total CPU Power : 11.7350727728693 W
2025-03-21 12:40:52,051 - codecarbon  : INFO     0.000350 kWh of electricity used since the beginning.
2025-03-21 12:40:54,051 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:54,051 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:54,052 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000288 kWh. Total CPU Power : 11.743411362048082 W
2025-03-21 12:40:54,052 - codecarbon  : INFO     0.000358 kWh of electricity used since the beginning.
2025-03-21 12:40:56,052 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:56,052 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:56,053 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000295 kWh. Total CPU Power : 11.699541420674617 W
2025-03-21 12:40:56,053 - codecarbon  : INFO     0.000366 kWh of electricity used since the beginning.
2025-03-21 12:40:58,053 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:40:58,053 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:40:58,053 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000301 kWh. Total CPU Power : 11.697890648688803 W
2025-03-21 12:40:58,053 - codecarbon  : INFO     0.000374 kWh of electricity used since the beginning.
2025-03-21 12:41:00,053 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:00,054 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:00,054 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000308 kWh. Total CPU Power : 11.746894650279968 W
2025-03-21 12:41:00,054 - codecarbon  : INFO     0.000383 kWh of electricity used since the beginning.
2025-03-21 12:41:02,054 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:02,055 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:02,055 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000314 kWh. Total CPU Power : 11.718471480579614 W
2025-03-21 12:41:02,055 - codecarbon  : INFO     0.000391 kWh of electricity used since the beginning.
2025-03-21 12:41:02,055 - codecarbon  : INFO     0.000010 g.CO2eq/s mean an estimation of 0.3040360659627532 kg.CO2eq/year
2025-03-21 12:41:04,055 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:04,055 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:04,056 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000321 kWh. Total CPU Power : 11.528845648283433 W
2025-03-21 12:41:04,056 - codecarbon  : INFO     0.000399 kWh of electricity used since the beginning.
2025-03-21 12:41:06,056 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:06,056 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:06,056 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000327 kWh. Total CPU Power : 11.685946107843527 W
2025-03-21 12:41:06,056 - codecarbon  : INFO     0.000407 kWh of electricity used since the beginning.
2025-03-21 12:41:08,057 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:08,057 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:08,057 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000334 kWh. Total CPU Power : 11.534004600822529 W
2025-03-21 12:41:08,057 - codecarbon  : INFO     0.000415 kWh of electricity used since the beginning.
2025-03-21 12:41:10,057 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:10,057 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:10,058 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000340 kWh. Total CPU Power : 11.90514604823342 W
2025-03-21 12:41:10,058 - codecarbon  : INFO     0.000423 kWh of electricity used since the beginning.
2025-03-21 12:41:12,058 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:12,058 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:12,058 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000347 kWh. Total CPU Power : 11.907674134557809 W
2025-03-21 12:41:12,058 - codecarbon  : INFO     0.000431 kWh of electricity used since the beginning.
2025-03-21 12:41:14,058 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:14,058 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:14,059 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000354 kWh. Total CPU Power : 12.403852375622568 W
2025-03-21 12:41:14,059 - codecarbon  : INFO     0.000440 kWh of electricity used since the beginning.
2025-03-21 12:41:16,059 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:16,059 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:16,059 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000360 kWh. Total CPU Power : 12.029271309001567 W
2025-03-21 12:41:16,059 - codecarbon  : INFO     0.000448 kWh of electricity used since the beginning.
2025-03-21 12:41:18,059 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:18,059 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:18,059 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000367 kWh. Total CPU Power : 11.732886871202943 W
2025-03-21 12:41:18,059 - codecarbon  : INFO     0.000456 kWh of electricity used since the beginning.
2025-03-21 12:41:18,059 - codecarbon  : INFO     0.000010 g.CO2eq/s mean an estimation of 0.30618517194615835 kg.CO2eq/year
2025-03-21 12:41:20,059 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:20,059 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:20,060 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000373 kWh. Total CPU Power : 11.884495462231376 W
2025-03-21 12:41:20,060 - codecarbon  : INFO     0.000464 kWh of electricity used since the beginning.
2025-03-21 12:41:22,060 - codecarbon  : INFO     Energy consumed for RAM : 0.000092 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:22,060 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:22,060 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000380 kWh. Total CPU Power : 11.293686714539504 W
2025-03-21 12:41:22,060 - codecarbon  : INFO     0.000472 kWh of electricity used since the beginning.
2025-03-21 12:41:24,061 - codecarbon  : INFO     Energy consumed for RAM : 0.000094 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:24,061 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:24,061 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000386 kWh. Total CPU Power : 11.928536476613996 W
2025-03-21 12:41:24,061 - codecarbon  : INFO     0.000480 kWh of electricity used since the beginning.
2025-03-21 12:41:26,062 - codecarbon  : INFO     Energy consumed for RAM : 0.000096 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:26,062 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:26,062 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000393 kWh. Total CPU Power : 11.552908629677349 W
2025-03-21 12:41:26,062 - codecarbon  : INFO     0.000488 kWh of electricity used since the beginning.
2025-03-21 12:41:28,062 - codecarbon  : INFO     Energy consumed for RAM : 0.000097 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:28,063 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:28,063 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000399 kWh. Total CPU Power : 11.694460866846947 W
2025-03-21 12:41:28,063 - codecarbon  : INFO     0.000496 kWh of electricity used since the beginning.
2025-03-21 12:41:30,063 - codecarbon  : INFO     Energy consumed for RAM : 0.000099 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:30,064 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:30,064 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000406 kWh. Total CPU Power : 11.891364473657926 W
2025-03-21 12:41:30,064 - codecarbon  : INFO     0.000505 kWh of electricity used since the beginning.
2025-03-21 12:41:32,064 - codecarbon  : INFO     Energy consumed for RAM : 0.000100 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:32,064 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:32,065 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000413 kWh. Total CPU Power : 11.878442930310547 W
2025-03-21 12:41:32,065 - codecarbon  : INFO     0.000513 kWh of electricity used since the beginning.
2025-03-21 12:41:34,064 - codecarbon  : INFO     Energy consumed for RAM : 0.000102 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:34,065 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:34,065 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000419 kWh. Total CPU Power : 11.87113870569518 W
2025-03-21 12:41:34,065 - codecarbon  : INFO     0.000521 kWh of electricity used since the beginning.
2025-03-21 12:41:34,065 - codecarbon  : INFO     0.000010 g.CO2eq/s mean an estimation of 0.30427702244338173 kg.CO2eq/year
2025-03-21 12:41:36,065 - codecarbon  : INFO     Energy consumed for RAM : 0.000103 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:36,065 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:36,066 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000426 kWh. Total CPU Power : 11.694466516231424 W
2025-03-21 12:41:36,066 - codecarbon  : INFO     0.000529 kWh of electricity used since the beginning.
2025-03-21 12:41:38,066 - codecarbon  : INFO     Energy consumed for RAM : 0.000105 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:38,066 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:38,066 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000432 kWh. Total CPU Power : 11.869138814740301 W
2025-03-21 12:41:38,067 - codecarbon  : INFO     0.000537 kWh of electricity used since the beginning.
2025-03-21 12:41:40,067 - codecarbon  : INFO     Energy consumed for RAM : 0.000107 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:40,067 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:40,067 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000439 kWh. Total CPU Power : 11.695332006692228 W
2025-03-21 12:41:40,068 - codecarbon  : INFO     0.000545 kWh of electricity used since the beginning.
2025-03-21 12:41:42,068 - codecarbon  : INFO     Energy consumed for RAM : 0.000108 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:42,068 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:42,068 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000445 kWh. Total CPU Power : 11.532085539573925 W
2025-03-21 12:41:42,068 - codecarbon  : INFO     0.000553 kWh of electricity used since the beginning.
2025-03-21 12:41:44,069 - codecarbon  : INFO     Energy consumed for RAM : 0.000110 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:44,069 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:44,069 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000452 kWh. Total CPU Power : 11.71013680535568 W
2025-03-21 12:41:44,069 - codecarbon  : INFO     0.000561 kWh of electricity used since the beginning.
2025-03-21 12:41:46,069 - codecarbon  : INFO     Energy consumed for RAM : 0.000111 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:46,069 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:46,070 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000458 kWh. Total CPU Power : 11.76609990177407 W
2025-03-21 12:41:46,070 - codecarbon  : INFO     0.000570 kWh of electricity used since the beginning.
2025-03-21 12:41:48,070 - codecarbon  : INFO     Energy consumed for RAM : 0.000113 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:48,070 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:48,070 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000465 kWh. Total CPU Power : 11.805382805744802 W
2025-03-21 12:41:48,070 - codecarbon  : INFO     0.000578 kWh of electricity used since the beginning.
2025-03-21 12:41:50,070 - codecarbon  : INFO     Energy consumed for RAM : 0.000115 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:50,070 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:50,071 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000471 kWh. Total CPU Power : 11.848974392186978 W
2025-03-21 12:41:50,071 - codecarbon  : INFO     0.000586 kWh of electricity used since the beginning.
2025-03-21 12:41:50,071 - codecarbon  : INFO     0.000010 g.CO2eq/s mean an estimation of 0.30408328486131425 kg.CO2eq/year
2025-03-21 12:41:52,071 - codecarbon  : INFO     Energy consumed for RAM : 0.000116 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:52,071 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:52,071 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000478 kWh. Total CPU Power : 11.697668867341973 W
2025-03-21 12:41:52,071 - codecarbon  : INFO     0.000594 kWh of electricity used since the beginning.
2025-03-21 12:41:54,071 - codecarbon  : INFO     Energy consumed for RAM : 0.000118 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:54,071 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:54,072 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000484 kWh. Total CPU Power : 11.880131408340164 W
2025-03-21 12:41:54,072 - codecarbon  : INFO     0.000602 kWh of electricity used since the beginning.
2025-03-21 12:41:56,071 - codecarbon  : INFO     Energy consumed for RAM : 0.000119 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:56,071 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:56,072 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000491 kWh. Total CPU Power : 11.73110080892975 W
2025-03-21 12:41:56,072 - codecarbon  : INFO     0.000610 kWh of electricity used since the beginning.
2025-03-21 12:41:58,072 - codecarbon  : INFO     Energy consumed for RAM : 0.000121 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:41:58,072 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:41:58,073 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000497 kWh. Total CPU Power : 11.578166704249517 W
2025-03-21 12:41:58,073 - codecarbon  : INFO     0.000618 kWh of electricity used since the beginning.
2025-03-21 12:42:00,073 - codecarbon  : INFO     Energy consumed for RAM : 0.000123 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:00,073 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:00,073 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000504 kWh. Total CPU Power : 11.923753323352564 W
2025-03-21 12:42:00,073 - codecarbon  : INFO     0.000627 kWh of electricity used since the beginning.
2025-03-21 12:42:02,073 - codecarbon  : INFO     Energy consumed for RAM : 0.000124 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:02,073 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:02,074 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000510 kWh. Total CPU Power : 11.693707762788785 W
2025-03-21 12:42:02,074 - codecarbon  : INFO     0.000635 kWh of electricity used since the beginning.
2025-03-21 12:42:04,073 - codecarbon  : INFO     Energy consumed for RAM : 0.000126 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:04,073 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:04,074 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000517 kWh. Total CPU Power : 11.37004989816186 W
2025-03-21 12:42:04,074 - codecarbon  : INFO     0.000643 kWh of electricity used since the beginning.
2025-03-21 12:42:06,074 - codecarbon  : INFO     Energy consumed for RAM : 0.000127 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:06,074 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
