Data e Hora de Início: 2025-03-25 15:51:54.453817

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-25 15:52:44,467 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:52:44,468 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000173 kWh. Total CPU Power : 12.281069679001394 W
2025-03-25 15:52:44,468 - codecarbon  : INFO     0.000213 kWh of electricity used since the beginning.
2025-03-25 15:52:46,467 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:52:46,468 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:52:46,468 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000180 kWh. Total CPU Power : 12.362699848737064 W
2025-03-25 15:52:46,468 - codecarbon  : INFO     0.000222 kWh of electricity used since the beginning.
2025-03-25 15:52:48,468 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:52:48,468 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:52:48,468 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000187 kWh. Total CPU Power : 12.314099539025923 W
2025-03-25 15:52:48,468 - codecarbon  : INFO     0.000230 kWh of electricity used since the beginning.
2025-03-25 15:52:50,468 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:52:50,468 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:52:50,469 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000194 kWh. Total CPU Power : 12.3099879107168 W
2025-03-25 15:52:50,469 - codecarbon  : INFO     0.000238 kWh of electricity used since the beginning.
2025-03-25 15:52:52,469 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:52:52,469 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:52:52,469 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000201 kWh. Total CPU Power : 12.310460909619959 W
2025-03-25 15:52:52,469 - codecarbon  : INFO     0.000247 kWh of electricity used since the beginning.
2025-03-25 15:52:54,470 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:52:54,470 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:52:54,470 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000208 kWh. Total CPU Power : 12.261357285721465 W
2025-03-25 15:52:54,470 - codecarbon  : INFO     0.000255 kWh of electricity used since the beginning.
2025-03-25 15:52:56,470 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:52:56,470 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:52:56,471 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000214 kWh. Total CPU Power : 12.271144975136268 W
2025-03-25 15:52:56,471 - codecarbon  : INFO     0.000264 kWh of electricity used since the beginning.
2025-03-25 15:52:58,471 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:52:58,471 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:52:58,472 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000221 kWh. Total CPU Power : 12.331429029711215 W
2025-03-25 15:52:58,472 - codecarbon  : INFO     0.000272 kWh of electricity used since the beginning.
2025-03-25 15:52:58,473 - codecarbon  : INFO     0.000414 g.CO2eq/s mean an estimation of 13.06677543715138 kg.CO2eq/year
2025-03-25 15:53:00,471 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:00,472 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:00,472 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000228 kWh. Total CPU Power : 12.298996505112042 W
2025-03-25 15:53:00,472 - codecarbon  : INFO     0.000281 kWh of electricity used since the beginning.
2025-03-25 15:53:02,472 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:02,472 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:02,473 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000235 kWh. Total CPU Power : 12.306989957214435 W
2025-03-25 15:53:02,473 - codecarbon  : INFO     0.000289 kWh of electricity used since the beginning.
2025-03-25 15:53:04,473 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:04,473 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:04,474 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000242 kWh. Total CPU Power : 12.261305623712499 W
2025-03-25 15:53:04,474 - codecarbon  : INFO     0.000297 kWh of electricity used since the beginning.
2025-03-25 15:53:06,473 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:06,473 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:06,474 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000249 kWh. Total CPU Power : 12.278327869782364 W
2025-03-25 15:53:06,474 - codecarbon  : INFO     0.000306 kWh of electricity used since the beginning.
2025-03-25 15:53:08,474 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:08,474 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:08,475 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000255 kWh. Total CPU Power : 12.286426695498927 W
2025-03-25 15:53:08,475 - codecarbon  : INFO     0.000314 kWh of electricity used since the beginning.
2025-03-25 15:53:10,475 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:10,475 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:10,475 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000262 kWh. Total CPU Power : 12.303418774951203 W
2025-03-25 15:53:10,475 - codecarbon  : INFO     0.000323 kWh of electricity used since the beginning.
2025-03-25 15:53:12,475 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:12,475 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:12,475 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000269 kWh. Total CPU Power : 12.299945250094588 W
2025-03-25 15:53:12,475 - codecarbon  : INFO     0.000331 kWh of electricity used since the beginning.
2025-03-25 15:53:14,475 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:14,475 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:14,476 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000276 kWh. Total CPU Power : 12.232044020123954 W
2025-03-25 15:53:14,476 - codecarbon  : INFO     0.000339 kWh of electricity used since the beginning.
2025-03-25 15:53:14,477 - codecarbon  : INFO     0.000414 g.CO2eq/s mean an estimation of 13.048017484630346 kg.CO2eq/year
2025-03-25 15:53:16,476 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:16,476 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:16,476 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000283 kWh. Total CPU Power : 12.287558080756911 W
2025-03-25 15:53:16,476 - codecarbon  : INFO     0.000348 kWh of electricity used since the beginning.
2025-03-25 15:53:18,476 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:18,476 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:18,477 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000290 kWh. Total CPU Power : 12.360295245745515 W
2025-03-25 15:53:18,477 - codecarbon  : INFO     0.000356 kWh of electricity used since the beginning.
2025-03-25 15:53:20,477 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:20,477 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:20,477 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000296 kWh. Total CPU Power : 12.296477005182846 W
2025-03-25 15:53:20,477 - codecarbon  : INFO     0.000365 kWh of electricity used since the beginning.
2025-03-25 15:53:22,477 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:22,477 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:22,477 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000303 kWh. Total CPU Power : 12.302714560064302 W
2025-03-25 15:53:22,477 - codecarbon  : INFO     0.000373 kWh of electricity used since the beginning.
2025-03-25 15:53:24,478 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:24,478 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:24,478 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000310 kWh. Total CPU Power : 12.270998725266917 W
2025-03-25 15:53:24,478 - codecarbon  : INFO     0.000382 kWh of electricity used since the beginning.
2025-03-25 15:53:26,478 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:26,478 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:26,479 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000317 kWh. Total CPU Power : 12.269771823900596 W
2025-03-25 15:53:26,479 - codecarbon  : INFO     0.000390 kWh of electricity used since the beginning.
2025-03-25 15:53:28,479 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:28,479 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:28,479 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000324 kWh. Total CPU Power : 12.252386537565506 W
2025-03-25 15:53:28,479 - codecarbon  : INFO     0.000398 kWh of electricity used since the beginning.
2025-03-25 15:53:30,479 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:30,479 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:30,480 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000330 kWh. Total CPU Power : 12.251160245992905 W
2025-03-25 15:53:30,480 - codecarbon  : INFO     0.000407 kWh of electricity used since the beginning.
2025-03-25 15:53:30,481 - codecarbon  : INFO     0.000414 g.CO2eq/s mean an estimation of 13.05070359159321 kg.CO2eq/year
2025-03-25 15:53:32,480 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:32,480 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:32,481 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000337 kWh. Total CPU Power : 12.295854695153436 W
2025-03-25 15:53:32,481 - codecarbon  : INFO     0.000415 kWh of electricity used since the beginning.
2025-03-25 15:53:32,618 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-03-25 15:53:32,618 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 15:53:32,619 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000338 kWh. Total CPU Power : 12.42433175573804 W
2025-03-25 15:53:32,619 - codecarbon  : INFO     0.000416 kWh of electricity used since the beginning.
