Data e Hora de Início: 2025-03-20 20:45:15.716757

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-20 20:46:05,735 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:05,735 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:05,735 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000167 kWh. Total CPU Power : 11.981667224312678 W
2025-03-20 20:46:05,735 - codecarbon  : INFO     0.000207 kWh of electricity used since the beginning.
2025-03-20 20:46:07,736 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:07,736 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:07,736 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000174 kWh. Total CPU Power : 11.944508277191886 W
2025-03-20 20:46:07,736 - codecarbon  : INFO     0.000215 kWh of electricity used since the beginning.
2025-03-20 20:46:09,736 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:09,736 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:09,736 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000181 kWh. Total CPU Power : 11.946554490195371 W
2025-03-20 20:46:09,736 - codecarbon  : INFO     0.000224 kWh of electricity used since the beginning.
2025-03-20 20:46:11,737 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:11,737 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:11,737 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000187 kWh. Total CPU Power : 11.843561519046803 W
2025-03-20 20:46:11,737 - codecarbon  : INFO     0.000232 kWh of electricity used since the beginning.
2025-03-20 20:46:13,737 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:13,738 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:13,738 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000194 kWh. Total CPU Power : 11.790095937319865 W
2025-03-20 20:46:13,738 - codecarbon  : INFO     0.000240 kWh of electricity used since the beginning.
2025-03-20 20:46:15,738 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:15,738 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:15,739 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000200 kWh. Total CPU Power : 11.981370133333456 W
2025-03-20 20:46:15,739 - codecarbon  : INFO     0.000248 kWh of electricity used since the beginning.
2025-03-20 20:46:17,739 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:17,739 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:17,739 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000207 kWh. Total CPU Power : 11.95318270178708 W
2025-03-20 20:46:17,739 - codecarbon  : INFO     0.000256 kWh of electricity used since the beginning.
2025-03-20 20:46:19,739 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:19,740 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:19,740 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000214 kWh. Total CPU Power : 11.930842253577655 W
2025-03-20 20:46:19,740 - codecarbon  : INFO     0.000265 kWh of electricity used since the beginning.
2025-03-20 20:46:19,741 - codecarbon  : INFO     0.000404 g.CO2eq/s mean an estimation of 12.736196591831423 kg.CO2eq/year
2025-03-20 20:46:21,740 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:21,740 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:21,741 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000220 kWh. Total CPU Power : 11.520991066938125 W
2025-03-20 20:46:21,741 - codecarbon  : INFO     0.000273 kWh of electricity used since the beginning.
2025-03-20 20:46:23,741 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:23,741 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:23,742 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000226 kWh. Total CPU Power : 11.660347053905289 W
2025-03-20 20:46:23,742 - codecarbon  : INFO     0.000281 kWh of electricity used since the beginning.
2025-03-20 20:46:25,742 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:25,742 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:25,742 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000233 kWh. Total CPU Power : 11.628888233095633 W
2025-03-20 20:46:25,742 - codecarbon  : INFO     0.000289 kWh of electricity used since the beginning.
2025-03-20 20:46:27,743 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:27,743 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:27,743 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000239 kWh. Total CPU Power : 11.607090727146922 W
2025-03-20 20:46:27,743 - codecarbon  : INFO     0.000297 kWh of electricity used since the beginning.
2025-03-20 20:46:29,743 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:29,743 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:29,744 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000246 kWh. Total CPU Power : 11.755995381456254 W
2025-03-20 20:46:29,744 - codecarbon  : INFO     0.000305 kWh of electricity used since the beginning.
2025-03-20 20:46:31,744 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:31,744 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:31,745 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000253 kWh. Total CPU Power : 11.981603417858373 W
2025-03-20 20:46:31,745 - codecarbon  : INFO     0.000313 kWh of electricity used since the beginning.
2025-03-20 20:46:33,745 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:33,745 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:33,745 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000259 kWh. Total CPU Power : 11.781241449850668 W
2025-03-20 20:46:33,745 - codecarbon  : INFO     0.000321 kWh of electricity used since the beginning.
2025-03-20 20:46:35,745 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:35,745 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:35,746 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000266 kWh. Total CPU Power : 12.02275376696729 W
2025-03-20 20:46:35,746 - codecarbon  : INFO     0.000329 kWh of electricity used since the beginning.
2025-03-20 20:46:35,747 - codecarbon  : INFO     0.000399 g.CO2eq/s mean an estimation of 12.584156796314359 kg.CO2eq/year
2025-03-20 20:46:37,746 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:37,746 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:37,747 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000272 kWh. Total CPU Power : 11.961857698645112 W
2025-03-20 20:46:37,747 - codecarbon  : INFO     0.000338 kWh of electricity used since the beginning.
2025-03-20 20:46:39,747 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:39,747 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:39,747 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000279 kWh. Total CPU Power : 11.951267871692323 W
2025-03-20 20:46:39,747 - codecarbon  : INFO     0.000346 kWh of electricity used since the beginning.
2025-03-20 20:46:41,747 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:41,748 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:41,748 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000286 kWh. Total CPU Power : 11.979010953646508 W
2025-03-20 20:46:41,748 - codecarbon  : INFO     0.000354 kWh of electricity used since the beginning.
2025-03-20 20:46:43,748 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:43,748 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:43,749 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000292 kWh. Total CPU Power : 11.949962488103365 W
2025-03-20 20:46:43,749 - codecarbon  : INFO     0.000362 kWh of electricity used since the beginning.
2025-03-20 20:46:45,749 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:45,749 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:45,750 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000299 kWh. Total CPU Power : 11.944869314511648 W
2025-03-20 20:46:45,750 - codecarbon  : INFO     0.000371 kWh of electricity used since the beginning.
2025-03-20 20:46:47,750 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:47,750 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:47,750 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000306 kWh. Total CPU Power : 11.948901855797146 W
2025-03-20 20:46:47,750 - codecarbon  : INFO     0.000379 kWh of electricity used since the beginning.
2025-03-20 20:46:49,751 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:49,751 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:49,751 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000312 kWh. Total CPU Power : 11.75321829423226 W
2025-03-20 20:46:49,751 - codecarbon  : INFO     0.000387 kWh of electricity used since the beginning.
2025-03-20 20:46:50,847 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.8654689788818364 W
2025-03-20 20:46:50,847 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:46:50,848 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000316 kWh. Total CPU Power : 11.672295181987408 W
2025-03-20 20:46:50,848 - codecarbon  : INFO     0.000391 kWh of electricity used since the beginning.
2025-03-20 20:46:50,849 - codecarbon  : INFO     0.000404 g.CO2eq/s mean an estimation of 12.724915035373376 kg.CO2eq/year
