Data e Hora de Início: 2025-03-20 18:50:15.960820

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-20 18:51:05,980 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:05,980 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000161 kWh. Total CPU Power : 11.346311611173453 W
2025-03-20 18:51:05,980 - codecarbon  : INFO     0.000201 kWh of electricity used since the beginning.
2025-03-20 18:51:07,981 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:07,981 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:07,981 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000168 kWh. Total CPU Power : 11.15726425165471 W
2025-03-20 18:51:07,981 - codecarbon  : INFO     0.000209 kWh of electricity used since the beginning.
2025-03-20 18:51:09,981 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:09,982 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:09,982 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000174 kWh. Total CPU Power : 11.692425880817096 W
2025-03-20 18:51:09,982 - codecarbon  : INFO     0.000217 kWh of electricity used since the beginning.
2025-03-20 18:51:11,982 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:11,982 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:11,983 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000181 kWh. Total CPU Power : 11.580231439787628 W
2025-03-20 18:51:11,983 - codecarbon  : INFO     0.000225 kWh of electricity used since the beginning.
2025-03-20 18:51:13,983 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:13,983 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:13,984 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000187 kWh. Total CPU Power : 11.75638593137066 W
2025-03-20 18:51:13,984 - codecarbon  : INFO     0.000233 kWh of electricity used since the beginning.
2025-03-20 18:51:15,984 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:15,984 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:15,984 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000194 kWh. Total CPU Power : 11.712156273768088 W
2025-03-20 18:51:15,984 - codecarbon  : INFO     0.000241 kWh of electricity used since the beginning.
2025-03-20 18:51:17,985 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:17,985 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:17,985 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000200 kWh. Total CPU Power : 11.353019348382238 W
2025-03-20 18:51:17,985 - codecarbon  : INFO     0.000249 kWh of electricity used since the beginning.
2025-03-20 18:51:19,985 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:19,985 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:19,986 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000206 kWh. Total CPU Power : 11.520130181801498 W
2025-03-20 18:51:19,986 - codecarbon  : INFO     0.000257 kWh of electricity used since the beginning.
2025-03-20 18:51:19,987 - codecarbon  : INFO     0.000393 g.CO2eq/s mean an estimation of 12.386094734860569 kg.CO2eq/year
2025-03-20 18:51:21,986 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:21,986 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:21,986 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000213 kWh. Total CPU Power : 11.378967024161938 W
2025-03-20 18:51:21,986 - codecarbon  : INFO     0.000265 kWh of electricity used since the beginning.
2025-03-20 18:51:23,987 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:23,987 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:23,987 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000219 kWh. Total CPU Power : 11.337076133891596 W
2025-03-20 18:51:23,987 - codecarbon  : INFO     0.000273 kWh of electricity used since the beginning.
2025-03-20 18:51:25,987 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:25,988 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:25,988 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000225 kWh. Total CPU Power : 11.195014306039797 W
2025-03-20 18:51:25,988 - codecarbon  : INFO     0.000281 kWh of electricity used since the beginning.
2025-03-20 18:51:27,988 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:27,989 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:27,989 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000232 kWh. Total CPU Power : 11.6713965180615 W
2025-03-20 18:51:27,989 - codecarbon  : INFO     0.000289 kWh of electricity used since the beginning.
2025-03-20 18:51:29,989 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:29,989 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:29,990 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000238 kWh. Total CPU Power : 11.35914100842561 W
2025-03-20 18:51:29,990 - codecarbon  : INFO     0.000297 kWh of electricity used since the beginning.
2025-03-20 18:51:31,990 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:31,990 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:31,990 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000245 kWh. Total CPU Power : 11.680915939829262 W
2025-03-20 18:51:31,990 - codecarbon  : INFO     0.000305 kWh of electricity used since the beginning.
2025-03-20 18:51:33,991 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:33,991 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:33,991 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000251 kWh. Total CPU Power : 11.580544755610468 W
2025-03-20 18:51:33,991 - codecarbon  : INFO     0.000313 kWh of electricity used since the beginning.
2025-03-20 18:51:35,992 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:35,992 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:35,992 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000257 kWh. Total CPU Power : 10.988973641528888 W
2025-03-20 18:51:35,992 - codecarbon  : INFO     0.000321 kWh of electricity used since the beginning.
2025-03-20 18:51:35,994 - codecarbon  : INFO     0.000390 g.CO2eq/s mean an estimation of 12.286648386713194 kg.CO2eq/year
2025-03-20 18:51:37,992 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:37,992 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:37,992 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000263 kWh. Total CPU Power : 11.486048294290054 W
2025-03-20 18:51:37,993 - codecarbon  : INFO     0.000329 kWh of electricity used since the beginning.
2025-03-20 18:51:39,993 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:39,993 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:39,993 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000270 kWh. Total CPU Power : 11.703777302839978 W
2025-03-20 18:51:39,993 - codecarbon  : INFO     0.000337 kWh of electricity used since the beginning.
2025-03-20 18:51:41,994 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:41,994 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:41,994 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000276 kWh. Total CPU Power : 11.688740997436453 W
2025-03-20 18:51:41,994 - codecarbon  : INFO     0.000345 kWh of electricity used since the beginning.
2025-03-20 18:51:43,994 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:43,994 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:43,995 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000283 kWh. Total CPU Power : 11.684614147700835 W
2025-03-20 18:51:43,995 - codecarbon  : INFO     0.000353 kWh of electricity used since the beginning.
2025-03-20 18:51:45,995 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:45,995 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:45,996 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000289 kWh. Total CPU Power : 11.700976977449054 W
2025-03-20 18:51:45,996 - codecarbon  : INFO     0.000361 kWh of electricity used since the beginning.
2025-03-20 18:51:47,996 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:47,996 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:47,996 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000296 kWh. Total CPU Power : 11.685996798728715 W
2025-03-20 18:51:47,997 - codecarbon  : INFO     0.000369 kWh of electricity used since the beginning.
2025-03-20 18:51:49,996 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:49,996 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:49,997 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000302 kWh. Total CPU Power : 11.590987605531193 W
2025-03-20 18:51:49,997 - codecarbon  : INFO     0.000377 kWh of electricity used since the beginning.
2025-03-20 18:51:51,997 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:51,997 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:51,997 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000308 kWh. Total CPU Power : 10.997200513189348 W
2025-03-20 18:51:51,998 - codecarbon  : INFO     0.000385 kWh of electricity used since the beginning.
2025-03-20 18:51:51,999 - codecarbon  : INFO     0.000394 g.CO2eq/s mean an estimation of 12.43108194981681 kg.CO2eq/year
2025-03-20 18:51:53,998 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:53,998 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:53,998 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000315 kWh. Total CPU Power : 11.54684551578015 W
2025-03-20 18:51:53,998 - codecarbon  : INFO     0.000393 kWh of electricity used since the beginning.
2025-03-20 18:51:54,122 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-03-20 18:51:54,122 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 18:51:54,123 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000315 kWh. Total CPU Power : 9.132080533048574 W
2025-03-20 18:51:54,123 - codecarbon  : INFO     0.000393 kWh of electricity used since the beginning.
