Data e Hora de Início: 2025-02-09 22:35:46.398854

=== Processos em Execução ===
2025-02-09 22:36:36,418 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:36:36,419 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:36:36,420 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000165 kWh. Total CPU Power : 11.597758644349781 W
2025-02-09 22:36:36,420 - codecarbon  : INFO     0.000205 kWh of electricity used since the beginning.
2025-02-09 22:36:38,419 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:36:38,420 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:36:38,420 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000171 kWh. Total CPU Power : 11.434816470691716 W
2025-02-09 22:36:38,421 - codecarbon  : INFO     0.000212 kWh of electricity used since the beginning.
2025-02-09 22:36:40,420 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:36:40,421 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:36:40,422 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000178 kWh. Total CPU Power : 11.611868829536306 W
2025-02-09 22:36:40,422 - codecarbon  : INFO     0.000221 kWh of electricity used since the beginning.
2025-02-09 22:36:42,421 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:36:42,421 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:36:42,422 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000184 kWh. Total CPU Power : 11.787900773264257 W
2025-02-09 22:36:42,422 - codecarbon  : INFO     0.000229 kWh of electricity used since the beginning.
2025-02-09 22:36:44,422 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:36:44,422 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:36:44,423 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000191 kWh. Total CPU Power : 11.750813809915076 W
2025-02-09 22:36:44,424 - codecarbon  : INFO     0.000237 kWh of electricity used since the beginning.
2025-02-09 22:36:46,423 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:36:46,423 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:36:46,424 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000197 kWh. Total CPU Power : 11.23725859104721 W
2025-02-09 22:36:46,424 - codecarbon  : INFO     0.000245 kWh of electricity used since the beginning.
2025-02-09 22:36:48,424 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:36:48,424 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:36:48,425 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000203 kWh. Total CPU Power : 11.42585525695599 W
2025-02-09 22:36:48,426 - codecarbon  : INFO     0.000253 kWh of electricity used since the beginning.
2025-02-09 22:36:50,424 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:36:50,425 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:36:50,426 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000210 kWh. Total CPU Power : 11.579401957602975 W
2025-02-09 22:36:50,426 - codecarbon  : INFO     0.000261 kWh of electricity used since the beginning.
2025-02-09 22:36:50,429 - codecarbon  : INFO     0.000394 g.CO2eq/s mean an estimation of 12.413501085925533 kg.CO2eq/year
2025-02-09 22:36:52,425 - codecarbon  : INFO     Energy consumed for RAM : 0.000052 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:36:52,426 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:36:52,427 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000216 kWh. Total CPU Power : 11.611589198602108 W
2025-02-09 22:36:52,427 - codecarbon  : INFO     0.000269 kWh of electricity used since the beginning.
2025-02-09 22:36:54,426 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:36:54,426 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:36:54,427 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000223 kWh. Total CPU Power : 11.573424567128475 W
2025-02-09 22:36:54,427 - codecarbon  : INFO     0.000277 kWh of electricity used since the beginning.
2025-02-09 22:36:56,427 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:36:56,427 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:36:56,428 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000229 kWh. Total CPU Power : 11.403762023795302 W
2025-02-09 22:36:56,429 - codecarbon  : INFO     0.000285 kWh of electricity used since the beginning.
2025-02-09 22:36:58,427 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:36:58,428 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:36:58,429 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000235 kWh. Total CPU Power : 11.590001785648619 W
2025-02-09 22:36:58,429 - codecarbon  : INFO     0.000293 kWh of electricity used since the beginning.
2025-02-09 22:37:00,428 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:00,429 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:00,430 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000242 kWh. Total CPU Power : 11.766836105639241 W
2025-02-09 22:37:00,430 - codecarbon  : INFO     0.000301 kWh of electricity used since the beginning.
2025-02-09 22:37:02,429 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:02,430 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:02,431 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000248 kWh. Total CPU Power : 11.745350796231302 W
2025-02-09 22:37:02,431 - codecarbon  : INFO     0.000309 kWh of electricity used since the beginning.
2025-02-09 22:37:04,430 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:04,431 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:04,432 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000255 kWh. Total CPU Power : 11.576444285372354 W
2025-02-09 22:37:04,432 - codecarbon  : INFO     0.000317 kWh of electricity used since the beginning.
2025-02-09 22:37:06,431 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:06,431 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:06,432 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000261 kWh. Total CPU Power : 11.587864060821525 W
2025-02-09 22:37:06,433 - codecarbon  : INFO     0.000325 kWh of electricity used since the beginning.
2025-02-09 22:37:06,435 - codecarbon  : INFO     0.000395 g.CO2eq/s mean an estimation of 12.459776456838958 kg.CO2eq/year
2025-02-09 22:37:08,431 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:08,432 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:08,433 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000268 kWh. Total CPU Power : 11.769248695681682 W
2025-02-09 22:37:08,433 - codecarbon  : INFO     0.000333 kWh of electricity used since the beginning.
2025-02-09 22:37:10,432 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:10,433 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:10,433 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000274 kWh. Total CPU Power : 11.77217832203649 W
2025-02-09 22:37:10,434 - codecarbon  : INFO     0.000341 kWh of electricity used since the beginning.
2025-02-09 22:37:12,433 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:12,433 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:12,434 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000281 kWh. Total CPU Power : 11.407553298668029 W
2025-02-09 22:37:12,434 - codecarbon  : INFO     0.000349 kWh of electricity used since the beginning.
2025-02-09 22:37:14,434 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:14,434 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:14,435 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000287 kWh. Total CPU Power : 11.745795112273013 W
2025-02-09 22:37:14,436 - codecarbon  : INFO     0.000357 kWh of electricity used since the beginning.
2025-02-09 22:37:16,435 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:16,435 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:16,436 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000293 kWh. Total CPU Power : 11.2289628050248 W
2025-02-09 22:37:16,436 - codecarbon  : INFO     0.000365 kWh of electricity used since the beginning.
2025-02-09 22:37:18,436 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:18,436 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:18,437 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000300 kWh. Total CPU Power : 11.73735469657364 W
2025-02-09 22:37:18,438 - codecarbon  : INFO     0.000373 kWh of electricity used since the beginning.
2025-02-09 22:37:20,436 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:20,437 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:20,438 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000306 kWh. Total CPU Power : 11.745902035548964 W
2025-02-09 22:37:20,438 - codecarbon  : INFO     0.000381 kWh of electricity used since the beginning.
2025-02-09 22:37:22,437 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:22,438 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:22,439 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000313 kWh. Total CPU Power : 11.597347416803208 W
2025-02-09 22:37:22,439 - codecarbon  : INFO     0.000389 kWh of electricity used since the beginning.
2025-02-09 22:37:22,441 - codecarbon  : INFO     0.000396 g.CO2eq/s mean an estimation of 12.476202285804751 kg.CO2eq/year
2025-02-09 22:37:24,438 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:24,438 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:24,439 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000319 kWh. Total CPU Power : 11.754684502046693 W
2025-02-09 22:37:24,439 - codecarbon  : INFO     0.000397 kWh of electricity used since the beginning.
2025-02-09 22:37:26,438 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:26,439 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:26,440 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000326 kWh. Total CPU Power : 11.572117818321898 W
2025-02-09 22:37:26,440 - codecarbon  : INFO     0.000405 kWh of electricity used since the beginning.
2025-02-09 22:37:28,440 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:28,440 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:28,441 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000332 kWh. Total CPU Power : 11.600245476520746 W
2025-02-09 22:37:28,441 - codecarbon  : INFO     0.000413 kWh of electricity used since the beginning.
2025-02-09 22:37:30,440 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:30,441 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:30,442 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000339 kWh. Total CPU Power : 11.764316785773138 W
2025-02-09 22:37:30,442 - codecarbon  : INFO     0.000422 kWh of electricity used since the beginning.
2025-02-09 22:37:32,441 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:32,442 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:32,443 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000345 kWh. Total CPU Power : 11.414404854256876 W
2025-02-09 22:37:32,443 - codecarbon  : INFO     0.000429 kWh of electricity used since the beginning.
2025-02-09 22:37:34,442 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:34,443 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:34,444 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000352 kWh. Total CPU Power : 11.994093148754692 W
2025-02-09 22:37:34,444 - codecarbon  : INFO     0.000438 kWh of electricity used since the beginning.
2025-02-09 22:37:34,534 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:37:34,535 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:37:34,536 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000352 kWh. Total CPU Power : 11.954747091228045 W
2025-02-09 22:37:34,536 - codecarbon  : INFO     0.000438 kWh of electricity used since the beginning.
