Data e Hora de Início: 2025-02-09 22:30:16.476966

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-02-09 22:31:02,485 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:02,486 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000279 kWh. Total CPU Power : 19.14916768540278 W
2025-02-09 22:31:02,486 - codecarbon  : INFO     0.000316 kWh of electricity used since the beginning.
2025-02-09 22:31:04,485 - codecarbon  : INFO     Energy consumed for RAM : 0.000038 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:04,485 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:04,485 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000290 kWh. Total CPU Power : 20.07864943289939 W
2025-02-09 22:31:04,486 - codecarbon  : INFO     0.000328 kWh of electricity used since the beginning.
2025-02-09 22:31:04,487 - codecarbon  : INFO     0.000687 g.CO2eq/s mean an estimation of 21.670821346043592 kg.CO2eq/year
2025-02-09 22:31:06,485 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:06,485 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:06,485 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000304 kWh. Total CPU Power : 25.118247391243287 W
2025-02-09 22:31:06,486 - codecarbon  : INFO     0.000344 kWh of electricity used since the beginning.
2025-02-09 22:31:08,485 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:08,485 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:08,486 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000317 kWh. Total CPU Power : 23.94106686006625 W
2025-02-09 22:31:08,486 - codecarbon  : INFO     0.000359 kWh of electricity used since the beginning.
2025-02-09 22:31:10,486 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:10,486 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:10,486 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000331 kWh. Total CPU Power : 24.728599461450436 W
2025-02-09 22:31:10,486 - codecarbon  : INFO     0.000374 kWh of electricity used since the beginning.
2025-02-09 22:31:12,486 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:12,486 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:12,487 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000343 kWh. Total CPU Power : 21.367862860444067 W
2025-02-09 22:31:12,487 - codecarbon  : INFO     0.000388 kWh of electricity used since the beginning.
2025-02-09 22:31:14,486 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:14,486 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:14,487 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000354 kWh. Total CPU Power : 20.528191579308285 W
2025-02-09 22:31:14,487 - codecarbon  : INFO     0.000401 kWh of electricity used since the beginning.
2025-02-09 22:31:16,487 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:16,487 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:16,487 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000368 kWh. Total CPU Power : 24.749061224728912 W
2025-02-09 22:31:16,487 - codecarbon  : INFO     0.000416 kWh of electricity used since the beginning.
2025-02-09 22:31:18,487 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:18,487 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:18,487 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000381 kWh. Total CPU Power : 23.724603052833324 W
2025-02-09 22:31:18,487 - codecarbon  : INFO     0.000431 kWh of electricity used since the beginning.
2025-02-09 22:31:20,487 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:20,487 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:20,488 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000395 kWh. Total CPU Power : 24.85408606808119 W
2025-02-09 22:31:20,488 - codecarbon  : INFO     0.000446 kWh of electricity used since the beginning.
2025-02-09 22:31:20,490 - codecarbon  : INFO     0.000724 g.CO2eq/s mean an estimation of 22.817731509690894 kg.CO2eq/year
2025-02-09 22:31:22,488 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:22,488 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:22,489 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000407 kWh. Total CPU Power : 21.852678187932312 W
2025-02-09 22:31:22,490 - codecarbon  : INFO     0.000460 kWh of electricity used since the beginning.
2025-02-09 22:31:24,488 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:24,488 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:24,488 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000418 kWh. Total CPU Power : 18.9268136084564 W
2025-02-09 22:31:24,488 - codecarbon  : INFO     0.000472 kWh of electricity used since the beginning.
2025-02-09 22:31:26,488 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:26,488 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:26,489 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000432 kWh. Total CPU Power : 24.915116840354603 W
2025-02-09 22:31:26,489 - codecarbon  : INFO     0.000487 kWh of electricity used since the beginning.
2025-02-09 22:31:28,489 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:28,489 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:28,489 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000445 kWh. Total CPU Power : 23.675244069581776 W
2025-02-09 22:31:28,490 - codecarbon  : INFO     0.000502 kWh of electricity used since the beginning.
2025-02-09 22:31:30,489 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:30,489 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:30,489 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000459 kWh. Total CPU Power : 24.85703545711285 W
2025-02-09 22:31:30,489 - codecarbon  : INFO     0.000517 kWh of electricity used since the beginning.
2025-02-09 22:31:32,489 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:32,490 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:32,490 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000471 kWh. Total CPU Power : 23.00078050347331 W
2025-02-09 22:31:32,490 - codecarbon  : INFO     0.000532 kWh of electricity used since the beginning.
2025-02-09 22:31:34,490 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:34,490 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:34,490 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000482 kWh. Total CPU Power : 18.401115125713414 W
2025-02-09 22:31:34,490 - codecarbon  : INFO     0.000544 kWh of electricity used since the beginning.
2025-02-09 22:31:36,490 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:36,490 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:36,490 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000495 kWh. Total CPU Power : 24.636988421335005 W
2025-02-09 22:31:36,490 - codecarbon  : INFO     0.000559 kWh of electricity used since the beginning.
2025-02-09 22:31:36,492 - codecarbon  : INFO     0.000694 g.CO2eq/s mean an estimation of 21.875865840168704 kg.CO2eq/year
2025-02-09 22:31:38,490 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:38,490 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:38,491 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000508 kWh. Total CPU Power : 23.2847136576857 W
2025-02-09 22:31:38,491 - codecarbon  : INFO     0.000573 kWh of electricity used since the beginning.
2025-02-09 22:31:40,490 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:40,491 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:40,491 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000522 kWh. Total CPU Power : 24.83861150490797 W
2025-02-09 22:31:40,491 - codecarbon  : INFO     0.000589 kWh of electricity used since the beginning.
2025-02-09 22:31:42,491 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:42,491 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:42,491 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000535 kWh. Total CPU Power : 23.19836934484228 W
2025-02-09 22:31:42,491 - codecarbon  : INFO     0.000603 kWh of electricity used since the beginning.
2025-02-09 22:31:44,491 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:44,491 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:44,491 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000545 kWh. Total CPU Power : 18.014201755315568 W
2025-02-09 22:31:44,492 - codecarbon  : INFO     0.000615 kWh of electricity used since the beginning.
2025-02-09 22:31:46,496 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:46,497 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:46,497 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000558 kWh. Total CPU Power : 24.3080970318659 W
2025-02-09 22:31:46,497 - codecarbon  : INFO     0.000630 kWh of electricity used since the beginning.
2025-02-09 22:31:48,499 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:48,499 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:48,500 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000571 kWh. Total CPU Power : 23.127731399086368 W
2025-02-09 22:31:48,500 - codecarbon  : INFO     0.000645 kWh of electricity used since the beginning.
2025-02-09 22:31:50,499 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:50,500 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:50,500 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000585 kWh. Total CPU Power : 24.883869549458858 W
2025-02-09 22:31:50,500 - codecarbon  : INFO     0.000660 kWh of electricity used since the beginning.
2025-02-09 22:31:52,500 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:52,500 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:52,500 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000599 kWh. Total CPU Power : 25.109519141469985 W
2025-02-09 22:31:52,500 - codecarbon  : INFO     0.000675 kWh of electricity used since the beginning.
2025-02-09 22:31:52,502 - codecarbon  : INFO     0.000716 g.CO2eq/s mean an estimation of 22.576475255689346 kg.CO2eq/year
2025-02-09 22:31:54,500 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:54,500 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:54,501 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000609 kWh. Total CPU Power : 17.314866812688937 W
2025-02-09 22:31:54,501 - codecarbon  : INFO     0.000687 kWh of electricity used since the beginning.
2025-02-09 22:31:56,500 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:56,500 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:56,501 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000622 kWh. Total CPU Power : 23.982190959206502 W
2025-02-09 22:31:56,501 - codecarbon  : INFO     0.000702 kWh of electricity used since the beginning.
2025-02-09 22:31:58,500 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:31:58,501 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:31:58,501 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000635 kWh. Total CPU Power : 22.904963018702272 W
2025-02-09 22:31:58,501 - codecarbon  : INFO     0.000716 kWh of electricity used since the beginning.
2025-02-09 22:32:00,501 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:32:00,501 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:32:00,501 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000648 kWh. Total CPU Power : 24.667324834231458 W
2025-02-09 22:32:00,501 - codecarbon  : INFO     0.000731 kWh of electricity used since the beginning.
2025-02-09 22:32:02,501 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:32:02,501 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:32:02,502 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000663 kWh. Total CPU Power : 25.4107322927217 W
2025-02-09 22:32:02,502 - codecarbon  : INFO     0.000747 kWh of electricity used since the beginning.
2025-02-09 22:32:04,501 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:32:04,501 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:32:04,502 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000672 kWh. Total CPU Power : 17.34419059720352 W
2025-02-09 22:32:04,502 - codecarbon  : INFO     0.000758 kWh of electricity used since the beginning.
2025-02-09 22:32:04,527 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.865471839904785 W
2025-02-09 22:32:04,527 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:32:04,528 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000672 kWh. Total CPU Power : 23.773338308209286 W
2025-02-09 22:32:04,528 - codecarbon  : INFO     0.000758 kWh of electricity used since the beginning.
