Data e Hora de Início: 2025-03-10 20:39:40.806883

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-10 20:40:30,827 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:40:30,828 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000164 kWh. Total CPU Power : 12.001472204684102 W
2025-03-10 20:40:30,828 - codecarbon  : INFO     0.000203 kWh of electricity used since the beginning.
2025-03-10 20:40:32,828 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:40:32,828 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:40:32,829 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000170 kWh. Total CPU Power : 11.857851210452289 W
2025-03-10 20:40:32,830 - codecarbon  : INFO     0.000211 kWh of electricity used since the beginning.
2025-03-10 20:40:34,829 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:40:34,829 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:40:34,830 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000177 kWh. Total CPU Power : 11.76559902497941 W
2025-03-10 20:40:34,830 - codecarbon  : INFO     0.000220 kWh of electricity used since the beginning.
2025-03-10 20:40:36,830 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:40:36,830 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:40:36,831 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000183 kWh. Total CPU Power : 11.78694410220207 W
2025-03-10 20:40:36,831 - codecarbon  : INFO     0.000228 kWh of electricity used since the beginning.
2025-03-10 20:40:38,831 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:40:38,831 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:40:38,832 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000190 kWh. Total CPU Power : 11.603820516616729 W
2025-03-10 20:40:38,832 - codecarbon  : INFO     0.000236 kWh of electricity used since the beginning.
2025-03-10 20:40:40,831 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:40:40,832 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:40:40,833 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000196 kWh. Total CPU Power : 11.763649386570581 W
2025-03-10 20:40:40,833 - codecarbon  : INFO     0.000244 kWh of electricity used since the beginning.
2025-03-10 20:40:42,832 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:40:42,833 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:40:42,834 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000203 kWh. Total CPU Power : 11.81603154291508 W
2025-03-10 20:40:42,834 - codecarbon  : INFO     0.000252 kWh of electricity used since the beginning.
2025-03-10 20:40:44,833 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:40:44,834 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:40:44,834 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000209 kWh. Total CPU Power : 11.413024249082921 W
2025-03-10 20:40:44,835 - codecarbon  : INFO     0.000260 kWh of electricity used since the beginning.
2025-03-10 20:40:44,838 - codecarbon  : INFO     0.000399 g.CO2eq/s mean an estimation of 12.584114919097743 kg.CO2eq/year
2025-03-10 20:40:46,834 - codecarbon  : INFO     Energy consumed for RAM : 0.000052 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:40:46,834 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:40:46,835 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000215 kWh. Total CPU Power : 11.27463919414675 W
2025-03-10 20:40:46,836 - codecarbon  : INFO     0.000268 kWh of electricity used since the beginning.
2025-03-10 20:40:48,835 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:40:48,835 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:40:48,836 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000222 kWh. Total CPU Power : 11.761623849683838 W
2025-03-10 20:40:48,837 - codecarbon  : INFO     0.000276 kWh of electricity used since the beginning.
2025-03-10 20:40:50,835 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:40:50,836 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:40:50,837 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000228 kWh. Total CPU Power : 11.763112249160342 W
2025-03-10 20:40:50,837 - codecarbon  : INFO     0.000284 kWh of electricity used since the beginning.
2025-03-10 20:40:52,836 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:40:52,837 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:40:52,838 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000235 kWh. Total CPU Power : 11.58939512463914 W
2025-03-10 20:40:52,838 - codecarbon  : INFO     0.000292 kWh of electricity used since the beginning.
2025-03-10 20:40:54,837 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:40:54,838 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:40:54,839 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000241 kWh. Total CPU Power : 11.766520314611094 W
2025-03-10 20:40:54,839 - codecarbon  : INFO     0.000300 kWh of electricity used since the beginning.
2025-03-10 20:40:56,838 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:40:56,838 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:40:56,839 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000248 kWh. Total CPU Power : 11.59502380026105 W
2025-03-10 20:40:56,839 - codecarbon  : INFO     0.000308 kWh of electricity used since the beginning.
2025-03-10 20:40:58,838 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:40:58,839 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:40:58,840 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000254 kWh. Total CPU Power : 11.580541525152514 W
2025-03-10 20:40:58,840 - codecarbon  : INFO     0.000316 kWh of electricity used since the beginning.
2025-03-10 20:41:00,839 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:41:00,840 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:41:00,840 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000261 kWh. Total CPU Power : 11.451112981822813 W
2025-03-10 20:41:00,841 - codecarbon  : INFO     0.000324 kWh of electricity used since the beginning.
2025-03-10 20:41:00,844 - codecarbon  : INFO     0.000395 g.CO2eq/s mean an estimation of 12.452080715723657 kg.CO2eq/year
2025-03-10 20:41:02,840 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:41:02,841 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:41:02,842 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000267 kWh. Total CPU Power : 11.437129893441963 W
2025-03-10 20:41:02,842 - codecarbon  : INFO     0.000332 kWh of electricity used since the beginning.
2025-03-10 20:41:04,841 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:41:04,842 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:41:04,843 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000273 kWh. Total CPU Power : 11.584584112339224 W
2025-03-10 20:41:04,843 - codecarbon  : INFO     0.000340 kWh of electricity used since the beginning.
2025-03-10 20:41:06,842 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:41:06,843 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:41:06,843 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000280 kWh. Total CPU Power : 11.60629397274083 W
2025-03-10 20:41:06,843 - codecarbon  : INFO     0.000348 kWh of electricity used since the beginning.
2025-03-10 20:41:08,843 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:41:08,843 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:41:08,844 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000286 kWh. Total CPU Power : 11.752477700438396 W
2025-03-10 20:41:08,844 - codecarbon  : INFO     0.000356 kWh of electricity used since the beginning.
2025-03-10 20:41:10,844 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:41:10,844 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:41:10,845 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000293 kWh. Total CPU Power : 11.610760603411219 W
2025-03-10 20:41:10,845 - codecarbon  : INFO     0.000364 kWh of electricity used since the beginning.
2025-03-10 20:41:12,845 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:41:12,845 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:41:12,846 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000299 kWh. Total CPU Power : 11.763338941086882 W
2025-03-10 20:41:12,847 - codecarbon  : INFO     0.000373 kWh of electricity used since the beginning.
2025-03-10 20:41:14,845 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:41:14,846 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:41:14,847 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000306 kWh. Total CPU Power : 11.77205695506585 W
2025-03-10 20:41:14,847 - codecarbon  : INFO     0.000381 kWh of electricity used since the beginning.
2025-03-10 20:41:16,846 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:41:16,847 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:41:16,848 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000312 kWh. Total CPU Power : 11.752759150260697 W
2025-03-10 20:41:16,848 - codecarbon  : INFO     0.000389 kWh of electricity used since the beginning.
2025-03-10 20:41:16,852 - codecarbon  : INFO     0.000397 g.CO2eq/s mean an estimation of 12.50550299997197 kg.CO2eq/year
2025-03-10 20:41:18,847 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:41:18,848 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:41:18,849 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000319 kWh. Total CPU Power : 11.761600597872429 W
2025-03-10 20:41:18,849 - codecarbon  : INFO     0.000397 kWh of electricity used since the beginning.
2025-03-10 20:41:20,848 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:41:20,848 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:41:20,849 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000325 kWh. Total CPU Power : 11.58111849445735 W
2025-03-10 20:41:20,849 - codecarbon  : INFO     0.000405 kWh of electricity used since the beginning.
2025-03-10 20:41:22,849 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:41:22,849 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:41:22,851 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000332 kWh. Total CPU Power : 11.772755600448733 W
2025-03-10 20:41:22,851 - codecarbon  : INFO     0.000413 kWh of electricity used since the beginning.
2025-03-10 20:41:24,850 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:41:24,850 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:41:24,851 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000338 kWh. Total CPU Power : 11.771197186054119 W
2025-03-10 20:41:24,851 - codecarbon  : INFO     0.000421 kWh of electricity used since the beginning.
2025-03-10 20:41:24,947 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.865471839904785 W
2025-03-10 20:41:24,948 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:41:24,949 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000339 kWh. Total CPU Power : 11.953853918951442 W
2025-03-10 20:41:24,949 - codecarbon  : INFO     0.000422 kWh of electricity used since the beginning.
