Data e Hora de Início: 2025-03-16 13:34:09.909014

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-16 13:34:59,931 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:34:59,932 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000166 kWh. Total CPU Power : 11.824708784388125 W
2025-03-16 13:34:59,932 - codecarbon  : INFO     0.000206 kWh of electricity used since the beginning.
2025-03-16 13:35:01,931 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:01,932 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:01,933 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000172 kWh. Total CPU Power : 11.83046191264666 W
2025-03-16 13:35:01,933 - codecarbon  : INFO     0.000214 kWh of electricity used since the beginning.
2025-03-16 13:35:03,932 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:03,932 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:03,933 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000179 kWh. Total CPU Power : 11.835525161270844 W
2025-03-16 13:35:03,934 - codecarbon  : INFO     0.000222 kWh of electricity used since the beginning.
2025-03-16 13:35:05,933 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:05,933 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:05,934 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000186 kWh. Total CPU Power : 11.867380841419731 W
2025-03-16 13:35:05,935 - codecarbon  : INFO     0.000230 kWh of electricity used since the beginning.
2025-03-16 13:35:07,933 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:07,934 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:07,935 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000192 kWh. Total CPU Power : 11.814626559131165 W
2025-03-16 13:35:07,935 - codecarbon  : INFO     0.000238 kWh of electricity used since the beginning.
2025-03-16 13:35:09,934 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:09,934 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:09,935 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000199 kWh. Total CPU Power : 11.646689290583286 W
2025-03-16 13:35:09,935 - codecarbon  : INFO     0.000246 kWh of electricity used since the beginning.
2025-03-16 13:35:11,935 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:11,935 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:11,936 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000205 kWh. Total CPU Power : 11.821964059956782 W
2025-03-16 13:35:11,937 - codecarbon  : INFO     0.000254 kWh of electricity used since the beginning.
2025-03-16 13:35:13,935 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:13,936 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:13,937 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000212 kWh. Total CPU Power : 11.821034819033331 W
2025-03-16 13:35:13,937 - codecarbon  : INFO     0.000263 kWh of electricity used since the beginning.
2025-03-16 13:35:13,941 - codecarbon  : INFO     0.000401 g.CO2eq/s mean an estimation of 12.632691834741863 kg.CO2eq/year
2025-03-16 13:35:15,936 - codecarbon  : INFO     Energy consumed for RAM : 0.000052 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:15,937 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:15,938 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000218 kWh. Total CPU Power : 11.652631495299202 W
2025-03-16 13:35:15,938 - codecarbon  : INFO     0.000271 kWh of electricity used since the beginning.
2025-03-16 13:35:17,937 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:17,938 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:17,939 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000225 kWh. Total CPU Power : 11.811966978724405 W
2025-03-16 13:35:17,939 - codecarbon  : INFO     0.000279 kWh of electricity used since the beginning.
2025-03-16 13:35:19,938 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:19,939 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:19,939 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000231 kWh. Total CPU Power : 11.818300642192654 W
2025-03-16 13:35:19,940 - codecarbon  : INFO     0.000287 kWh of electricity used since the beginning.
2025-03-16 13:35:21,939 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:21,940 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:21,940 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000238 kWh. Total CPU Power : 11.810753447798422 W
2025-03-16 13:35:21,941 - codecarbon  : INFO     0.000295 kWh of electricity used since the beginning.
2025-03-16 13:35:23,940 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:23,940 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:23,941 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000244 kWh. Total CPU Power : 11.834219077472076 W
2025-03-16 13:35:23,942 - codecarbon  : INFO     0.000303 kWh of electricity used since the beginning.
2025-03-16 13:35:25,941 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:25,941 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:25,942 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000251 kWh. Total CPU Power : 11.810512440805978 W
2025-03-16 13:35:25,943 - codecarbon  : INFO     0.000311 kWh of electricity used since the beginning.
2025-03-16 13:35:27,941 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:27,942 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:27,943 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000258 kWh. Total CPU Power : 11.806053716609954 W
2025-03-16 13:35:27,943 - codecarbon  : INFO     0.000320 kWh of electricity used since the beginning.
2025-03-16 13:35:29,942 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:29,943 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:29,943 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000264 kWh. Total CPU Power : 11.804902297587791 W
2025-03-16 13:35:29,944 - codecarbon  : INFO     0.000328 kWh of electricity used since the beginning.
2025-03-16 13:35:29,947 - codecarbon  : INFO     0.000400 g.CO2eq/s mean an estimation of 12.620696624013325 kg.CO2eq/year
2025-03-16 13:35:31,943 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:31,944 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:31,945 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000271 kWh. Total CPU Power : 11.81863208174155 W
2025-03-16 13:35:31,945 - codecarbon  : INFO     0.000336 kWh of electricity used since the beginning.
2025-03-16 13:35:33,944 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:33,944 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:33,945 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000277 kWh. Total CPU Power : 11.634984553701864 W
2025-03-16 13:35:33,946 - codecarbon  : INFO     0.000344 kWh of electricity used since the beginning.
2025-03-16 13:35:35,944 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:35,945 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:35,946 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000284 kWh. Total CPU Power : 11.638526471492218 W
2025-03-16 13:35:35,946 - codecarbon  : INFO     0.000352 kWh of electricity used since the beginning.
2025-03-16 13:35:37,945 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:37,946 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:37,947 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000290 kWh. Total CPU Power : 11.81367441467489 W
2025-03-16 13:35:37,947 - codecarbon  : INFO     0.000360 kWh of electricity used since the beginning.
2025-03-16 13:35:39,946 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:39,947 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:39,948 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000297 kWh. Total CPU Power : 12.256181483999649 W
2025-03-16 13:35:39,948 - codecarbon  : INFO     0.000369 kWh of electricity used since the beginning.
2025-03-16 13:35:41,947 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:41,947 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:41,948 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000304 kWh. Total CPU Power : 11.81089284511632 W
2025-03-16 13:35:41,948 - codecarbon  : INFO     0.000377 kWh of electricity used since the beginning.
2025-03-16 13:35:43,948 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:43,948 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:43,949 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000310 kWh. Total CPU Power : 12.04933561982556 W
2025-03-16 13:35:43,949 - codecarbon  : INFO     0.000385 kWh of electricity used since the beginning.
2025-03-16 13:35:45,949 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:45,949 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:45,950 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000317 kWh. Total CPU Power : 11.827276841460511 W
2025-03-16 13:35:45,950 - codecarbon  : INFO     0.000393 kWh of electricity used since the beginning.
2025-03-16 13:35:45,953 - codecarbon  : INFO     0.000402 g.CO2eq/s mean an estimation of 12.674912663988213 kg.CO2eq/year
2025-03-16 13:35:47,949 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:47,950 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:47,951 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000323 kWh. Total CPU Power : 11.648017709872448 W
2025-03-16 13:35:47,951 - codecarbon  : INFO     0.000401 kWh of electricity used since the beginning.
2025-03-16 13:35:49,950 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:49,951 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:49,952 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000330 kWh. Total CPU Power : 12.343194661725756 W
2025-03-16 13:35:49,952 - codecarbon  : INFO     0.000410 kWh of electricity used since the beginning.
2025-03-16 13:35:51,951 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:51,952 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:51,953 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000337 kWh. Total CPU Power : 11.810036492421409 W
2025-03-16 13:35:51,953 - codecarbon  : INFO     0.000418 kWh of electricity used since the beginning.
2025-03-16 13:35:53,952 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:53,953 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:53,954 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000343 kWh. Total CPU Power : 11.324425924576307 W
2025-03-16 13:35:53,954 - codecarbon  : INFO     0.000426 kWh of electricity used since the beginning.
2025-03-16 13:35:55,953 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:55,954 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:55,955 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000349 kWh. Total CPU Power : 11.640255468999355 W
2025-03-16 13:35:55,955 - codecarbon  : INFO     0.000434 kWh of electricity used since the beginning.
2025-03-16 13:35:57,954 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:57,955 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:57,956 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000356 kWh. Total CPU Power : 11.824469424034323 W
2025-03-16 13:35:57,956 - codecarbon  : INFO     0.000442 kWh of electricity used since the beginning.
2025-03-16 13:35:59,954 - codecarbon  : INFO     Energy consumed for RAM : 0.000087 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:35:59,955 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:35:59,956 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000363 kWh. Total CPU Power : 11.80407917483133 W
2025-03-16 13:35:59,956 - codecarbon  : INFO     0.000450 kWh of electricity used since the beginning.
2025-03-16 13:36:01,955 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:01,956 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:01,957 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000369 kWh. Total CPU Power : 11.484111259187014 W
2025-03-16 13:36:01,957 - codecarbon  : INFO     0.000458 kWh of electricity used since the beginning.
2025-03-16 13:36:01,961 - codecarbon  : INFO     0.000399 g.CO2eq/s mean an estimation of 12.569926315852173 kg.CO2eq/year
2025-03-16 13:36:03,956 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:03,957 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:03,958 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000375 kWh. Total CPU Power : 11.84737816891402 W
2025-03-16 13:36:03,958 - codecarbon  : INFO     0.000466 kWh of electricity used since the beginning.
2025-03-16 13:36:05,957 - codecarbon  : INFO     Energy consumed for RAM : 0.000092 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:05,958 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:05,958 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000382 kWh. Total CPU Power : 11.800801007435064 W
2025-03-16 13:36:05,959 - codecarbon  : INFO     0.000474 kWh of electricity used since the beginning.
2025-03-16 13:36:07,958 - codecarbon  : INFO     Energy consumed for RAM : 0.000094 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:07,959 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:07,960 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000388 kWh. Total CPU Power : 11.452127948252242 W
2025-03-16 13:36:07,960 - codecarbon  : INFO     0.000482 kWh of electricity used since the beginning.
2025-03-16 13:36:09,959 - codecarbon  : INFO     Energy consumed for RAM : 0.000095 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:09,959 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:09,960 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000395 kWh. Total CPU Power : 11.810083982712221 W
2025-03-16 13:36:09,961 - codecarbon  : INFO     0.000490 kWh of electricity used since the beginning.
2025-03-16 13:36:11,959 - codecarbon  : INFO     Energy consumed for RAM : 0.000097 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:11,960 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:11,961 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000402 kWh. Total CPU Power : 11.841230561619861 W
2025-03-16 13:36:11,961 - codecarbon  : INFO     0.000499 kWh of electricity used since the beginning.
2025-03-16 13:36:13,960 - codecarbon  : INFO     Energy consumed for RAM : 0.000099 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:13,961 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:13,962 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000408 kWh. Total CPU Power : 11.810045571227331 W
2025-03-16 13:36:13,962 - codecarbon  : INFO     0.000507 kWh of electricity used since the beginning.
2025-03-16 13:36:15,961 - codecarbon  : INFO     Energy consumed for RAM : 0.000100 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:15,961 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:15,962 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000414 kWh. Total CPU Power : 11.448941060033734 W
2025-03-16 13:36:15,962 - codecarbon  : INFO     0.000515 kWh of electricity used since the beginning.
2025-03-16 13:36:17,962 - codecarbon  : INFO     Energy consumed for RAM : 0.000102 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:17,962 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:17,963 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000421 kWh. Total CPU Power : 11.628366581929672 W
2025-03-16 13:36:17,963 - codecarbon  : INFO     0.000523 kWh of electricity used since the beginning.
2025-03-16 13:36:17,966 - codecarbon  : INFO     0.000398 g.CO2eq/s mean an estimation of 12.544288758181883 kg.CO2eq/year
2025-03-16 13:36:19,963 - codecarbon  : INFO     Energy consumed for RAM : 0.000103 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:19,963 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:19,964 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000427 kWh. Total CPU Power : 11.808497690372104 W
2025-03-16 13:36:19,964 - codecarbon  : INFO     0.000531 kWh of electricity used since the beginning.
2025-03-16 13:36:21,963 - codecarbon  : INFO     Energy consumed for RAM : 0.000105 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:21,964 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:21,965 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000434 kWh. Total CPU Power : 11.466901222230529 W
2025-03-16 13:36:21,965 - codecarbon  : INFO     0.000539 kWh of electricity used since the beginning.
2025-03-16 13:36:23,964 - codecarbon  : INFO     Energy consumed for RAM : 0.000107 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:23,965 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:23,966 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000440 kWh. Total CPU Power : 11.820262999745179 W
2025-03-16 13:36:23,966 - codecarbon  : INFO     0.000547 kWh of electricity used since the beginning.
2025-03-16 13:36:25,965 - codecarbon  : INFO     Energy consumed for RAM : 0.000108 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:25,966 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:25,967 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000447 kWh. Total CPU Power : 11.625308136998447 W
2025-03-16 13:36:25,967 - codecarbon  : INFO     0.000555 kWh of electricity used since the beginning.
2025-03-16 13:36:27,966 - codecarbon  : INFO     Energy consumed for RAM : 0.000110 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:27,966 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:27,967 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000453 kWh. Total CPU Power : 11.794218883917072 W
2025-03-16 13:36:27,968 - codecarbon  : INFO     0.000563 kWh of electricity used since the beginning.
2025-03-16 13:36:29,967 - codecarbon  : INFO     Energy consumed for RAM : 0.000111 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:29,967 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:29,968 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000460 kWh. Total CPU Power : 11.801008914321939 W
2025-03-16 13:36:29,969 - codecarbon  : INFO     0.000571 kWh of electricity used since the beginning.
2025-03-16 13:36:31,967 - codecarbon  : INFO     Energy consumed for RAM : 0.000113 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:31,968 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:31,969 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000466 kWh. Total CPU Power : 11.44768385185694 W
2025-03-16 13:36:31,969 - codecarbon  : INFO     0.000579 kWh of electricity used since the beginning.
2025-03-16 13:36:33,968 - codecarbon  : INFO     Energy consumed for RAM : 0.000115 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:33,969 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:33,970 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000473 kWh. Total CPU Power : 11.802895960537457 W
2025-03-16 13:36:33,970 - codecarbon  : INFO     0.000587 kWh of electricity used since the beginning.
2025-03-16 13:36:33,973 - codecarbon  : INFO     0.000398 g.CO2eq/s mean an estimation of 12.536823428831324 kg.CO2eq/year
2025-03-16 13:36:35,969 - codecarbon  : INFO     Energy consumed for RAM : 0.000116 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:35,970 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:35,971 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000479 kWh. Total CPU Power : 11.46336281904803 W
2025-03-16 13:36:35,971 - codecarbon  : INFO     0.000595 kWh of electricity used since the beginning.
2025-03-16 13:36:37,970 - codecarbon  : INFO     Energy consumed for RAM : 0.000118 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:37,971 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:37,972 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000486 kWh. Total CPU Power : 11.787182267153856 W
2025-03-16 13:36:37,972 - codecarbon  : INFO     0.000604 kWh of electricity used since the beginning.
2025-03-16 13:36:39,971 - codecarbon  : INFO     Energy consumed for RAM : 0.000119 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:39,972 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:39,973 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000492 kWh. Total CPU Power : 11.806227896915138 W
2025-03-16 13:36:39,973 - codecarbon  : INFO     0.000612 kWh of electricity used since the beginning.
2025-03-16 13:36:41,971 - codecarbon  : INFO     Energy consumed for RAM : 0.000121 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:41,972 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:41,973 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000499 kWh. Total CPU Power : 11.794700093208062 W
2025-03-16 13:36:41,973 - codecarbon  : INFO     0.000620 kWh of electricity used since the beginning.
2025-03-16 13:36:43,972 - codecarbon  : INFO     Energy consumed for RAM : 0.000122 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:43,973 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:43,974 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000505 kWh. Total CPU Power : 11.314526297870422 W
2025-03-16 13:36:43,974 - codecarbon  : INFO     0.000628 kWh of electricity used since the beginning.
2025-03-16 13:36:45,973 - codecarbon  : INFO     Energy consumed for RAM : 0.000124 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:45,973 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:45,974 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000512 kWh. Total CPU Power : 11.626719003305002 W
2025-03-16 13:36:45,974 - codecarbon  : INFO     0.000636 kWh of electricity used since the beginning.
2025-03-16 13:36:47,974 - codecarbon  : INFO     Energy consumed for RAM : 0.000126 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:47,974 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:47,975 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000518 kWh. Total CPU Power : 11.791874746299666 W
2025-03-16 13:36:47,976 - codecarbon  : INFO     0.000644 kWh of electricity used since the beginning.
2025-03-16 13:36:49,974 - codecarbon  : INFO     Energy consumed for RAM : 0.000127 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:49,975 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
