Data e Hora de Início: 2025-03-10 20:57:53.843755

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-10 20:58:43,867 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000162 kWh. Total CPU Power : 11.811848278924243 W
2025-03-10 20:58:43,867 - codecarbon  : INFO     0.000201 kWh of electricity used since the beginning.
2025-03-10 20:58:45,866 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:58:45,867 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:58:45,867 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000168 kWh. Total CPU Power : 11.151962196921266 W
2025-03-10 20:58:45,868 - codecarbon  : INFO     0.000209 kWh of electricity used since the beginning.
2025-03-10 20:58:47,866 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:58:47,867 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:58:47,868 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000174 kWh. Total CPU Power : 11.501835662165949 W
2025-03-10 20:58:47,868 - codecarbon  : INFO     0.000217 kWh of electricity used since the beginning.
2025-03-10 20:58:49,867 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:58:49,868 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:58:49,869 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000181 kWh. Total CPU Power : 11.377177439559336 W
2025-03-10 20:58:49,869 - codecarbon  : INFO     0.000225 kWh of electricity used since the beginning.
2025-03-10 20:58:51,868 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:58:51,869 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:58:51,870 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000187 kWh. Total CPU Power : 11.514173941544122 W
2025-03-10 20:58:51,870 - codecarbon  : INFO     0.000233 kWh of electricity used since the beginning.
2025-03-10 20:58:53,869 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:58:53,870 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:58:53,871 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000193 kWh. Total CPU Power : 11.50255418999228 W
2025-03-10 20:58:53,871 - codecarbon  : INFO     0.000241 kWh of electricity used since the beginning.
2025-03-10 20:58:55,870 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:58:55,871 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:58:55,872 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000200 kWh. Total CPU Power : 11.49472638484155 W
2025-03-10 20:58:55,872 - codecarbon  : INFO     0.000249 kWh of electricity used since the beginning.
2025-03-10 20:58:57,871 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:58:57,872 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:58:57,872 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000206 kWh. Total CPU Power : 11.66670101725386 W
2025-03-10 20:58:57,873 - codecarbon  : INFO     0.000257 kWh of electricity used since the beginning.
2025-03-10 20:58:57,876 - codecarbon  : INFO     0.000392 g.CO2eq/s mean an estimation of 12.370664195695253 kg.CO2eq/year
2025-03-10 20:58:59,872 - codecarbon  : INFO     Energy consumed for RAM : 0.000052 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:58:59,872 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:58:59,873 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000212 kWh. Total CPU Power : 11.327677944444389 W
2025-03-10 20:58:59,874 - codecarbon  : INFO     0.000265 kWh of electricity used since the beginning.
2025-03-10 20:59:01,873 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:59:01,873 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:59:01,874 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000219 kWh. Total CPU Power : 11.541393583935383 W
2025-03-10 20:59:01,875 - codecarbon  : INFO     0.000273 kWh of electricity used since the beginning.
2025-03-10 20:59:03,874 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:59:03,874 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:59:03,875 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000225 kWh. Total CPU Power : 11.501322974486595 W
2025-03-10 20:59:03,876 - codecarbon  : INFO     0.000281 kWh of electricity used since the beginning.
2025-03-10 20:59:05,875 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:59:05,875 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:59:05,876 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000232 kWh. Total CPU Power : 11.506539034256672 W
2025-03-10 20:59:05,876 - codecarbon  : INFO     0.000289 kWh of electricity used since the beginning.
2025-03-10 20:59:07,875 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:59:07,876 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:59:07,877 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000238 kWh. Total CPU Power : 11.667034265412706 W
2025-03-10 20:59:07,877 - codecarbon  : INFO     0.000297 kWh of electricity used since the beginning.
2025-03-10 20:59:09,876 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:59:09,877 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:59:09,878 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000244 kWh. Total CPU Power : 11.327902220993375 W
2025-03-10 20:59:09,878 - codecarbon  : INFO     0.000305 kWh of electricity used since the beginning.
2025-03-10 20:59:11,877 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:59:11,878 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:59:11,879 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000251 kWh. Total CPU Power : 11.367638887781887 W
2025-03-10 20:59:11,879 - codecarbon  : INFO     0.000313 kWh of electricity used since the beginning.
2025-03-10 20:59:13,878 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:59:13,879 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:59:13,880 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000257 kWh. Total CPU Power : 10.805150465548694 W
2025-03-10 20:59:13,880 - codecarbon  : INFO     0.000320 kWh of electricity used since the beginning.
2025-03-10 20:59:13,883 - codecarbon  : INFO     0.000389 g.CO2eq/s mean an estimation of 12.264564408090779 kg.CO2eq/year
2025-03-10 20:59:15,879 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:59:15,880 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:59:15,881 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000263 kWh. Total CPU Power : 11.674061865120166 W
2025-03-10 20:59:15,881 - codecarbon  : INFO     0.000328 kWh of electricity used since the beginning.
2025-03-10 20:59:17,880 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:59:17,881 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:59:17,882 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000270 kWh. Total CPU Power : 11.500029495781758 W
2025-03-10 20:59:17,882 - codecarbon  : INFO     0.000336 kWh of electricity used since the beginning.
2025-03-10 20:59:19,881 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:59:19,882 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:59:19,883 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000276 kWh. Total CPU Power : 11.490371250496265 W
2025-03-10 20:59:19,883 - codecarbon  : INFO     0.000344 kWh of electricity used since the beginning.
2025-03-10 20:59:21,882 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:59:21,883 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:59:21,883 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000282 kWh. Total CPU Power : 11.511658777981083 W
2025-03-10 20:59:21,884 - codecarbon  : INFO     0.000352 kWh of electricity used since the beginning.
2025-03-10 20:59:23,883 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:59:23,883 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:59:23,885 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000289 kWh. Total CPU Power : 11.49080650109839 W
2025-03-10 20:59:23,885 - codecarbon  : INFO     0.000360 kWh of electricity used since the beginning.
2025-03-10 20:59:25,004 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 20:59:25,004 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 20:59:25,005 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000292 kWh. Total CPU Power : 11.357878079078501 W
2025-03-10 20:59:25,005 - codecarbon  : INFO     0.000365 kWh of electricity used since the beginning.
