Data e Hora de Início: 2025-03-09 22:44:46.717420

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-09 22:45:36,735 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:45:36,736 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:45:36,736 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000163 kWh. Total CPU Power : 11.5534780650441 W
2025-03-09 22:45:36,736 - codecarbon  : INFO     0.000203 kWh of electricity used since the beginning.
2025-03-09 22:45:38,736 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:45:38,737 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:45:38,737 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000170 kWh. Total CPU Power : 11.763857133602455 W
2025-03-09 22:45:38,737 - codecarbon  : INFO     0.000211 kWh of electricity used since the beginning.
2025-03-09 22:45:40,737 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:45:40,737 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:45:40,738 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000176 kWh. Total CPU Power : 11.741124423612904 W
2025-03-09 22:45:40,738 - codecarbon  : INFO     0.000219 kWh of electricity used since the beginning.
2025-03-09 22:45:42,738 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:45:42,738 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:45:42,739 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000183 kWh. Total CPU Power : 11.757860170780999 W
2025-03-09 22:45:42,739 - codecarbon  : INFO     0.000228 kWh of electricity used since the beginning.
2025-03-09 22:45:44,738 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:45:44,739 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:45:44,739 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000190 kWh. Total CPU Power : 11.765710974955713 W
2025-03-09 22:45:44,739 - codecarbon  : INFO     0.000236 kWh of electricity used since the beginning.
2025-03-09 22:45:46,739 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:45:46,740 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:45:46,740 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000196 kWh. Total CPU Power : 11.206971391069915 W
2025-03-09 22:45:46,740 - codecarbon  : INFO     0.000244 kWh of electricity used since the beginning.
2025-03-09 22:45:48,740 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:45:48,741 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:45:48,741 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000202 kWh. Total CPU Power : 11.540021296115922 W
2025-03-09 22:45:48,741 - codecarbon  : INFO     0.000252 kWh of electricity used since the beginning.
2025-03-09 22:45:50,741 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:45:50,741 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:45:50,742 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000209 kWh. Total CPU Power : 11.394895180843102 W
2025-03-09 22:45:50,742 - codecarbon  : INFO     0.000259 kWh of electricity used since the beginning.
2025-03-09 22:45:50,743 - codecarbon  : INFO     0.000395 g.CO2eq/s mean an estimation of 12.450473486971138 kg.CO2eq/year
2025-03-09 22:45:52,742 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:45:52,742 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:45:52,743 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000215 kWh. Total CPU Power : 11.77384597370745 W
2025-03-09 22:45:52,743 - codecarbon  : INFO     0.000268 kWh of electricity used since the beginning.
2025-03-09 22:45:54,743 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:45:54,743 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:45:54,743 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000222 kWh. Total CPU Power : 11.711221801312385 W
2025-03-09 22:45:54,744 - codecarbon  : INFO     0.000276 kWh of electricity used since the beginning.
2025-03-09 22:45:56,743 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:45:56,744 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:45:56,744 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000228 kWh. Total CPU Power : 11.364600610514787 W
2025-03-09 22:45:56,744 - codecarbon  : INFO     0.000284 kWh of electricity used since the beginning.
2025-03-09 22:45:58,744 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:45:58,744 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:45:58,745 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000234 kWh. Total CPU Power : 11.732032622110216 W
2025-03-09 22:45:58,745 - codecarbon  : INFO     0.000292 kWh of electricity used since the beginning.
2025-03-09 22:46:00,745 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:00,745 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:00,746 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000241 kWh. Total CPU Power : 11.601356147481217 W
2025-03-09 22:46:00,746 - codecarbon  : INFO     0.000300 kWh of electricity used since the beginning.
2025-03-09 22:46:02,746 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:02,746 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:02,746 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000247 kWh. Total CPU Power : 11.418168003985034 W
2025-03-09 22:46:02,746 - codecarbon  : INFO     0.000308 kWh of electricity used since the beginning.
2025-03-09 22:46:04,746 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:04,747 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:04,747 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000254 kWh. Total CPU Power : 12.029201488611657 W
2025-03-09 22:46:04,747 - codecarbon  : INFO     0.000316 kWh of electricity used since the beginning.
2025-03-09 22:46:06,747 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:06,748 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:06,748 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000260 kWh. Total CPU Power : 11.244280612284786 W
2025-03-09 22:46:06,748 - codecarbon  : INFO     0.000324 kWh of electricity used since the beginning.
2025-03-09 22:46:06,750 - codecarbon  : INFO     0.000395 g.CO2eq/s mean an estimation of 12.466632966714245 kg.CO2eq/year
2025-03-09 22:46:08,748 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:08,748 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:08,748 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000266 kWh. Total CPU Power : 11.388573840859369 W
2025-03-09 22:46:08,749 - codecarbon  : INFO     0.000332 kWh of electricity used since the beginning.
2025-03-09 22:46:10,748 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:10,749 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:10,750 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000273 kWh. Total CPU Power : 11.61570574660273 W
2025-03-09 22:46:10,750 - codecarbon  : INFO     0.000340 kWh of electricity used since the beginning.
2025-03-09 22:46:12,749 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:12,750 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:12,750 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000279 kWh. Total CPU Power : 11.564304893484309 W
2025-03-09 22:46:12,750 - codecarbon  : INFO     0.000348 kWh of electricity used since the beginning.
2025-03-09 22:46:14,750 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:14,750 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:14,751 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000285 kWh. Total CPU Power : 11.042194024743566 W
2025-03-09 22:46:14,751 - codecarbon  : INFO     0.000355 kWh of electricity used since the beginning.
2025-03-09 22:46:16,751 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:16,751 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:16,752 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000292 kWh. Total CPU Power : 11.493191994985624 W
2025-03-09 22:46:16,752 - codecarbon  : INFO     0.000363 kWh of electricity used since the beginning.
2025-03-09 22:46:18,752 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:18,752 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:18,753 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000298 kWh. Total CPU Power : 11.211586294933085 W
2025-03-09 22:46:18,753 - codecarbon  : INFO     0.000371 kWh of electricity used since the beginning.
2025-03-09 22:46:20,753 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:20,753 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:20,754 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000304 kWh. Total CPU Power : 11.55583143576507 W
2025-03-09 22:46:20,754 - codecarbon  : INFO     0.000379 kWh of electricity used since the beginning.
2025-03-09 22:46:22,753 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:22,754 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:22,754 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000311 kWh. Total CPU Power : 11.218111232098854 W
2025-03-09 22:46:22,754 - codecarbon  : INFO     0.000387 kWh of electricity used since the beginning.
2025-03-09 22:46:22,756 - codecarbon  : INFO     0.000389 g.CO2eq/s mean an estimation of 12.274257742529267 kg.CO2eq/year
2025-03-09 22:46:24,754 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:24,755 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:24,755 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000317 kWh. Total CPU Power : 11.573669550936998 W
2025-03-09 22:46:24,755 - codecarbon  : INFO     0.000395 kWh of electricity used since the beginning.
2025-03-09 22:46:26,755 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:26,755 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:26,756 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000324 kWh. Total CPU Power : 11.561982663533367 W
2025-03-09 22:46:26,756 - codecarbon  : INFO     0.000403 kWh of electricity used since the beginning.
2025-03-09 22:46:28,756 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:28,756 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:28,757 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000330 kWh. Total CPU Power : 11.039816966164674 W
2025-03-09 22:46:28,757 - codecarbon  : INFO     0.000411 kWh of electricity used since the beginning.
2025-03-09 22:46:30,757 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:30,757 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:30,758 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000336 kWh. Total CPU Power : 11.376615244212497 W
2025-03-09 22:46:30,758 - codecarbon  : INFO     0.000419 kWh of electricity used since the beginning.
2025-03-09 22:46:32,758 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:32,758 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:32,758 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000342 kWh. Total CPU Power : 11.567338894704044 W
2025-03-09 22:46:32,758 - codecarbon  : INFO     0.000427 kWh of electricity used since the beginning.
2025-03-09 22:46:34,758 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:34,759 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:34,759 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000349 kWh. Total CPU Power : 11.264124758647275 W
2025-03-09 22:46:34,759 - codecarbon  : INFO     0.000435 kWh of electricity used since the beginning.
2025-03-09 22:46:36,759 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:36,760 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:36,760 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000355 kWh. Total CPU Power : 11.682153043012073 W
2025-03-09 22:46:36,760 - codecarbon  : INFO     0.000443 kWh of electricity used since the beginning.
2025-03-09 22:46:38,760 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:38,760 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:38,760 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000361 kWh. Total CPU Power : 11.194566647449015 W
2025-03-09 22:46:38,761 - codecarbon  : INFO     0.000451 kWh of electricity used since the beginning.
2025-03-09 22:46:38,762 - codecarbon  : INFO     0.000390 g.CO2eq/s mean an estimation of 12.292475354585491 kg.CO2eq/year
2025-03-09 22:46:40,760 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:40,761 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:40,761 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000368 kWh. Total CPU Power : 11.083839018490506 W
2025-03-09 22:46:40,761 - codecarbon  : INFO     0.000458 kWh of electricity used since the beginning.
2025-03-09 22:46:42,761 - codecarbon  : INFO     Energy consumed for RAM : 0.000092 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:42,761 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:42,762 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000374 kWh. Total CPU Power : 11.069216932607109 W
2025-03-09 22:46:42,762 - codecarbon  : INFO     0.000466 kWh of electricity used since the beginning.
2025-03-09 22:46:44,762 - codecarbon  : INFO     Energy consumed for RAM : 0.000094 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:44,762 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:44,763 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000380 kWh. Total CPU Power : 11.06516622930615 W
2025-03-09 22:46:44,763 - codecarbon  : INFO     0.000474 kWh of electricity used since the beginning.
2025-03-09 22:46:46,763 - codecarbon  : INFO     Energy consumed for RAM : 0.000096 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:46,763 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:46,763 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000386 kWh. Total CPU Power : 11.575520089991763 W
2025-03-09 22:46:46,764 - codecarbon  : INFO     0.000482 kWh of electricity used since the beginning.
2025-03-09 22:46:48,764 - codecarbon  : INFO     Energy consumed for RAM : 0.000097 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:48,764 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:48,764 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000393 kWh. Total CPU Power : 11.195040576956698 W
2025-03-09 22:46:48,764 - codecarbon  : INFO     0.000490 kWh of electricity used since the beginning.
2025-03-09 22:46:50,764 - codecarbon  : INFO     Energy consumed for RAM : 0.000099 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:50,765 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:50,765 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000399 kWh. Total CPU Power : 11.525098336088735 W
2025-03-09 22:46:50,765 - codecarbon  : INFO     0.000498 kWh of electricity used since the beginning.
2025-03-09 22:46:52,765 - codecarbon  : INFO     Energy consumed for RAM : 0.000100 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:52,765 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:52,766 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000405 kWh. Total CPU Power : 11.541517676333637 W
2025-03-09 22:46:52,766 - codecarbon  : INFO     0.000506 kWh of electricity used since the beginning.
2025-03-09 22:46:54,766 - codecarbon  : INFO     Energy consumed for RAM : 0.000102 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:54,766 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:54,767 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000412 kWh. Total CPU Power : 11.348573420876436 W
2025-03-09 22:46:54,767 - codecarbon  : INFO     0.000514 kWh of electricity used since the beginning.
2025-03-09 22:46:54,768 - codecarbon  : INFO     0.000387 g.CO2eq/s mean an estimation of 12.20033327701593 kg.CO2eq/year
2025-03-09 22:46:56,767 - codecarbon  : INFO     Energy consumed for RAM : 0.000103 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:56,767 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:56,768 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000418 kWh. Total CPU Power : 11.720196129592953 W
2025-03-09 22:46:56,768 - codecarbon  : INFO     0.000522 kWh of electricity used since the beginning.
2025-03-09 22:46:58,768 - codecarbon  : INFO     Energy consumed for RAM : 0.000105 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:46:58,768 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:46:58,769 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000425 kWh. Total CPU Power : 11.54354578548068 W
2025-03-09 22:46:58,769 - codecarbon  : INFO     0.000530 kWh of electricity used since the beginning.
2025-03-09 22:47:00,768 - codecarbon  : INFO     Energy consumed for RAM : 0.000107 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:00,769 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:00,769 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000431 kWh. Total CPU Power : 11.425690721910165 W
2025-03-09 22:47:00,769 - codecarbon  : INFO     0.000538 kWh of electricity used since the beginning.
2025-03-09 22:47:02,769 - codecarbon  : INFO     Energy consumed for RAM : 0.000108 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:02,770 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:02,770 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000438 kWh. Total CPU Power : 11.886938929516148 W
2025-03-09 22:47:02,770 - codecarbon  : INFO     0.000546 kWh of electricity used since the beginning.
2025-03-09 22:47:04,770 - codecarbon  : INFO     Energy consumed for RAM : 0.000110 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:04,770 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:04,771 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000444 kWh. Total CPU Power : 11.441371748660165 W
2025-03-09 22:47:04,771 - codecarbon  : INFO     0.000554 kWh of electricity used since the beginning.
2025-03-09 22:47:06,771 - codecarbon  : INFO     Energy consumed for RAM : 0.000111 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:06,771 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:06,772 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000450 kWh. Total CPU Power : 11.792519017921432 W
2025-03-09 22:47:06,772 - codecarbon  : INFO     0.000562 kWh of electricity used since the beginning.
2025-03-09 22:47:08,772 - codecarbon  : INFO     Energy consumed for RAM : 0.000113 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:08,772 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:08,773 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000457 kWh. Total CPU Power : 11.423711314040643 W
2025-03-09 22:47:08,773 - codecarbon  : INFO     0.000570 kWh of electricity used since the beginning.
2025-03-09 22:47:10,772 - codecarbon  : INFO     Energy consumed for RAM : 0.000115 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:10,772 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:10,773 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000463 kWh. Total CPU Power : 11.7676452082924 W
2025-03-09 22:47:10,773 - codecarbon  : INFO     0.000578 kWh of electricity used since the beginning.
2025-03-09 22:47:10,774 - codecarbon  : INFO     0.000396 g.CO2eq/s mean an estimation of 12.480270498754745 kg.CO2eq/year
2025-03-09 22:47:12,773 - codecarbon  : INFO     Energy consumed for RAM : 0.000116 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:12,773 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:12,774 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000470 kWh. Total CPU Power : 11.190066123476099 W
2025-03-09 22:47:12,774 - codecarbon  : INFO     0.000586 kWh of electricity used since the beginning.
2025-03-09 22:47:14,774 - codecarbon  : INFO     Energy consumed for RAM : 0.000118 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:14,774 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:14,775 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000476 kWh. Total CPU Power : 11.374080637246763 W
2025-03-09 22:47:14,775 - codecarbon  : INFO     0.000594 kWh of electricity used since the beginning.
2025-03-09 22:47:16,775 - codecarbon  : INFO     Energy consumed for RAM : 0.000119 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:16,775 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:16,776 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000482 kWh. Total CPU Power : 11.047744189304925 W
2025-03-09 22:47:16,776 - codecarbon  : INFO     0.000601 kWh of electricity used since the beginning.
2025-03-09 22:47:18,775 - codecarbon  : INFO     Energy consumed for RAM : 0.000121 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:18,776 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:18,776 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000488 kWh. Total CPU Power : 11.356710865385805 W
2025-03-09 22:47:18,776 - codecarbon  : INFO     0.000609 kWh of electricity used since the beginning.
2025-03-09 22:47:20,776 - codecarbon  : INFO     Energy consumed for RAM : 0.000123 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:20,776 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:20,777 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000495 kWh. Total CPU Power : 11.371010703374944 W
2025-03-09 22:47:20,777 - codecarbon  : INFO     0.000617 kWh of electricity used since the beginning.
2025-03-09 22:47:22,776 - codecarbon  : INFO     Energy consumed for RAM : 0.000124 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:22,777 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:22,777 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000501 kWh. Total CPU Power : 11.705164224246733 W
2025-03-09 22:47:22,777 - codecarbon  : INFO     0.000625 kWh of electricity used since the beginning.
2025-03-09 22:47:24,777 - codecarbon  : INFO     Energy consumed for RAM : 0.000126 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:24,778 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:24,778 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000507 kWh. Total CPU Power : 11.220943776279574 W
2025-03-09 22:47:24,778 - codecarbon  : INFO     0.000633 kWh of electricity used since the beginning.
2025-03-09 22:47:26,778 - codecarbon  : INFO     Energy consumed for RAM : 0.000127 kWh. RAM Power : 2.86547327041626 W
