Data e Hora de Início: 2025-02-09 22:47:55.455694

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-02-09 22:48:41,462 - codecarbon  : INFO     Energy consumed for RAM : 0.000037 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:48:41,462 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:48:41,462 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000301 kWh. Total CPU Power : 24.6857268428029 W
2025-02-09 22:48:41,463 - codecarbon  : INFO     0.000338 kWh of electricity used since the beginning.
2025-02-09 22:48:43,462 - codecarbon  : INFO     Energy consumed for RAM : 0.000038 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:48:43,462 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:48:43,463 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000315 kWh. Total CPU Power : 25.06448197862052 W
2025-02-09 22:48:43,463 - codecarbon  : INFO     0.000353 kWh of electricity used since the beginning.
2025-02-09 22:48:43,465 - codecarbon  : INFO     0.000734 g.CO2eq/s mean an estimation of 23.143773620984682 kg.CO2eq/year
2025-02-09 22:48:45,463 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:48:45,463 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:48:45,463 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000327 kWh. Total CPU Power : 21.4757592217671 W
2025-02-09 22:48:45,463 - codecarbon  : INFO     0.000367 kWh of electricity used since the beginning.
2025-02-09 22:48:47,463 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:48:47,463 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:48:47,464 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000341 kWh. Total CPU Power : 24.550506565575052 W
2025-02-09 22:48:47,464 - codecarbon  : INFO     0.000382 kWh of electricity used since the beginning.
2025-02-09 22:48:49,463 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:48:49,463 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:48:49,464 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000354 kWh. Total CPU Power : 23.828983654428864 W
2025-02-09 22:48:49,464 - codecarbon  : INFO     0.000397 kWh of electricity used since the beginning.
2025-02-09 22:48:51,463 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:48:51,464 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:48:51,464 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000367 kWh. Total CPU Power : 24.61140877015282 W
2025-02-09 22:48:51,464 - codecarbon  : INFO     0.000412 kWh of electricity used since the beginning.
2025-02-09 22:48:53,464 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:48:53,464 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:48:53,464 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000380 kWh. Total CPU Power : 21.857808027470483 W
2025-02-09 22:48:53,464 - codecarbon  : INFO     0.000426 kWh of electricity used since the beginning.
2025-02-09 22:48:55,464 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:48:55,465 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:48:55,465 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000393 kWh. Total CPU Power : 23.303273093116555 W
2025-02-09 22:48:55,465 - codecarbon  : INFO     0.000440 kWh of electricity used since the beginning.
2025-02-09 22:48:57,465 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:48:57,465 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:48:57,465 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000406 kWh. Total CPU Power : 23.80007591239878 W
2025-02-09 22:48:57,465 - codecarbon  : INFO     0.000455 kWh of electricity used since the beginning.
2025-02-09 22:48:59,465 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:48:59,465 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:48:59,465 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000420 kWh. Total CPU Power : 24.66294864200921 W
2025-02-09 22:48:59,466 - codecarbon  : INFO     0.000470 kWh of electricity used since the beginning.
2025-02-09 22:48:59,467 - codecarbon  : INFO     0.000720 g.CO2eq/s mean an estimation of 22.718708495684165 kg.CO2eq/year
2025-02-09 22:49:01,465 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:49:01,465 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:49:01,466 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000433 kWh. Total CPU Power : 24.444961229445358 W
2025-02-09 22:49:01,466 - codecarbon  : INFO     0.000486 kWh of electricity used since the beginning.
2025-02-09 22:49:03,465 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:49:03,466 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:49:03,466 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000445 kWh. Total CPU Power : 22.314768950610187 W
2025-02-09 22:49:03,466 - codecarbon  : INFO     0.000500 kWh of electricity used since the beginning.
2025-02-09 22:49:05,466 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:49:05,466 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:49:05,466 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000459 kWh. Total CPU Power : 24.12873094812313 W
2025-02-09 22:49:05,466 - codecarbon  : INFO     0.000515 kWh of electricity used since the beginning.
2025-02-09 22:49:07,467 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:49:07,467 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:49:07,468 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000472 kWh. Total CPU Power : 22.895832482574413 W
2025-02-09 22:49:07,468 - codecarbon  : INFO     0.000529 kWh of electricity used since the beginning.
2025-02-09 22:49:09,468 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:49:09,469 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:49:09,469 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000485 kWh. Total CPU Power : 24.69871983676815 W
2025-02-09 22:49:09,469 - codecarbon  : INFO     0.000544 kWh of electricity used since the beginning.
2025-02-09 22:49:11,469 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:49:11,469 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:49:11,469 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000499 kWh. Total CPU Power : 25.346926268697953 W
2025-02-09 22:49:11,469 - codecarbon  : INFO     0.000560 kWh of electricity used since the beginning.
2025-02-09 22:49:13,469 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:49:13,469 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:49:13,470 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000512 kWh. Total CPU Power : 21.883988717912015 W
2025-02-09 22:49:13,470 - codecarbon  : INFO     0.000574 kWh of electricity used since the beginning.
2025-02-09 22:49:15,469 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:49:15,469 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:49:15,470 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000525 kWh. Total CPU Power : 24.82063141703621 W
2025-02-09 22:49:15,470 - codecarbon  : INFO     0.000589 kWh of electricity used since the beginning.
2025-02-09 22:49:15,471 - codecarbon  : INFO     0.000729 g.CO2eq/s mean an estimation of 22.982469413982113 kg.CO2eq/year
2025-02-09 22:49:17,469 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:49:17,470 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:49:17,470 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000539 kWh. Total CPU Power : 23.95175739589886 W
2025-02-09 22:49:17,470 - codecarbon  : INFO     0.000604 kWh of electricity used since the beginning.
2025-02-09 22:49:19,470 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:49:19,470 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:49:19,470 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000552 kWh. Total CPU Power : 24.610329105966287 W
2025-02-09 22:49:19,470 - codecarbon  : INFO     0.000619 kWh of electricity used since the beginning.
2025-02-09 22:49:21,470 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:49:21,470 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:49:21,470 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000565 kWh. Total CPU Power : 22.30075562710827 W
2025-02-09 22:49:21,471 - codecarbon  : INFO     0.000633 kWh of electricity used since the beginning.
2025-02-09 22:49:23,470 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:49:23,470 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:49:23,471 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000578 kWh. Total CPU Power : 23.67628175666372 W
2025-02-09 22:49:23,471 - codecarbon  : INFO     0.000648 kWh of electricity used since the beginning.
2025-02-09 22:49:25,471 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:49:25,471 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:49:25,471 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000591 kWh. Total CPU Power : 23.674935436952882 W
2025-02-09 22:49:25,471 - codecarbon  : INFO     0.000663 kWh of electricity used since the beginning.
2025-02-09 22:49:27,471 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:49:27,471 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:49:27,472 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000605 kWh. Total CPU Power : 24.711745811253312 W
2025-02-09 22:49:27,472 - codecarbon  : INFO     0.000678 kWh of electricity used since the beginning.
2025-02-09 22:49:29,471 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:49:29,471 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:49:29,472 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000618 kWh. Total CPU Power : 24.28651081036253 W
2025-02-09 22:49:29,472 - codecarbon  : INFO     0.000693 kWh of electricity used since the beginning.
2025-02-09 22:49:31,329 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-02-09 22:49:31,329 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-09 22:49:31,329 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000630 kWh. Total CPU Power : 22.72379254645016 W
2025-02-09 22:49:31,330 - codecarbon  : INFO     0.000706 kWh of electricity used since the beginning.
2025-02-09 22:49:31,331 - codecarbon  : INFO     0.000727 g.CO2eq/s mean an estimation of 22.92573111601499 kg.CO2eq/year
