Data e Hora de Início: 2025-03-21 12:09:51.234470

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-21 12:10:41,253 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:10:41,253 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000164 kWh. Total CPU Power : 11.85117195195615 W
2025-03-21 12:10:41,253 - codecarbon  : INFO     0.000204 kWh of electricity used since the beginning.
2025-03-21 12:10:43,254 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:10:43,254 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:10:43,254 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000170 kWh. Total CPU Power : 11.905600575959184 W
2025-03-21 12:10:43,254 - codecarbon  : INFO     0.000212 kWh of electricity used since the beginning.
2025-03-21 12:10:45,254 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:10:45,255 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:10:45,255 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000177 kWh. Total CPU Power : 11.931499440835756 W
2025-03-21 12:10:45,255 - codecarbon  : INFO     0.000220 kWh of electricity used since the beginning.
2025-03-21 12:10:47,255 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:10:47,255 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:10:47,256 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000184 kWh. Total CPU Power : 11.72252165351259 W
2025-03-21 12:10:47,256 - codecarbon  : INFO     0.000228 kWh of electricity used since the beginning.
2025-03-21 12:10:49,256 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:10:49,256 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:10:49,257 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000190 kWh. Total CPU Power : 11.720925293780999 W
2025-03-21 12:10:49,257 - codecarbon  : INFO     0.000236 kWh of electricity used since the beginning.
2025-03-21 12:10:51,257 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:10:51,257 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:10:51,257 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000197 kWh. Total CPU Power : 11.886931466073722 W
2025-03-21 12:10:51,258 - codecarbon  : INFO     0.000244 kWh of electricity used since the beginning.
2025-03-21 12:10:53,258 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:10:53,258 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:10:53,258 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000203 kWh. Total CPU Power : 11.933866972135014 W
2025-03-21 12:10:53,258 - codecarbon  : INFO     0.000253 kWh of electricity used since the beginning.
2025-03-21 12:10:55,259 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:10:55,259 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:10:55,259 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000210 kWh. Total CPU Power : 11.745621351570811 W
2025-03-21 12:10:55,259 - codecarbon  : INFO     0.000261 kWh of electricity used since the beginning.
2025-03-21 12:10:55,259 - codecarbon  : INFO     0.000010 g.CO2eq/s mean an estimation of 0.30610402227237143 kg.CO2eq/year
2025-03-21 12:10:57,259 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:10:57,260 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:10:57,260 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000216 kWh. Total CPU Power : 11.710608760431858 W
2025-03-21 12:10:57,260 - codecarbon  : INFO     0.000269 kWh of electricity used since the beginning.
2025-03-21 12:10:59,260 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:10:59,260 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:10:59,261 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000223 kWh. Total CPU Power : 11.699233752306103 W
2025-03-21 12:10:59,261 - codecarbon  : INFO     0.000277 kWh of electricity used since the beginning.
2025-03-21 12:11:01,261 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:11:01,261 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:11:01,262 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000229 kWh. Total CPU Power : 11.738785388555552 W
2025-03-21 12:11:01,262 - codecarbon  : INFO     0.000285 kWh of electricity used since the beginning.
2025-03-21 12:11:03,262 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:11:03,262 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:11:03,262 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000236 kWh. Total CPU Power : 11.705108947235555 W
2025-03-21 12:11:03,262 - codecarbon  : INFO     0.000293 kWh of electricity used since the beginning.
2025-03-21 12:11:05,263 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:11:05,263 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:11:05,263 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000242 kWh. Total CPU Power : 11.52382672121916 W
2025-03-21 12:11:05,263 - codecarbon  : INFO     0.000301 kWh of electricity used since the beginning.
2025-03-21 12:11:07,263 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:11:07,264 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:11:07,264 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000249 kWh. Total CPU Power : 11.87623301377908 W
2025-03-21 12:11:07,264 - codecarbon  : INFO     0.000309 kWh of electricity used since the beginning.
2025-03-21 12:11:09,264 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:11:09,264 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:11:09,265 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000255 kWh. Total CPU Power : 11.726583865315913 W
2025-03-21 12:11:09,265 - codecarbon  : INFO     0.000317 kWh of electricity used since the beginning.
2025-03-21 12:11:11,265 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:11:11,265 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:11:11,265 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000262 kWh. Total CPU Power : 11.731441918566379 W
2025-03-21 12:11:11,266 - codecarbon  : INFO     0.000326 kWh of electricity used since the beginning.
2025-03-21 12:11:11,266 - codecarbon  : INFO     0.000010 g.CO2eq/s mean an estimation of 0.3035367636606548 kg.CO2eq/year
2025-03-21 12:11:13,266 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:11:13,266 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:11:13,267 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000269 kWh. Total CPU Power : 12.414879027725377 W
2025-03-21 12:11:13,267 - codecarbon  : INFO     0.000334 kWh of electricity used since the beginning.
2025-03-21 12:11:15,267 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:11:15,267 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:11:15,267 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000275 kWh. Total CPU Power : 11.659385755500937 W
2025-03-21 12:11:15,267 - codecarbon  : INFO     0.000342 kWh of electricity used since the beginning.
2025-03-21 12:11:17,268 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:11:17,268 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:11:17,268 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000282 kWh. Total CPU Power : 11.924586536185789 W
2025-03-21 12:11:17,268 - codecarbon  : INFO     0.000350 kWh of electricity used since the beginning.
2025-03-21 12:11:19,268 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:11:19,269 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:11:19,269 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000288 kWh. Total CPU Power : 11.749533234423703 W
2025-03-21 12:11:19,269 - codecarbon  : INFO     0.000359 kWh of electricity used since the beginning.
2025-03-21 12:11:20,349 - codecarbon  : INFO     Energy consumed for RAM : 0.000071 kWh. RAM Power : 2.8654704093933105 W
2025-03-21 12:11:20,350 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:11:20,350 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000292 kWh. Total CPU Power : 11.888084130931558 W
2025-03-21 12:11:20,350 - codecarbon  : INFO     0.000363 kWh of electricity used since the beginning.
