Data e Hora de Início: 2025-03-19 22:44:07.852474

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-19 22:44:57,869 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000166 kWh. Total CPU Power : 11.608949432834832 W
2025-03-19 22:44:57,869 - codecarbon  : INFO     0.000206 kWh of electricity used since the beginning.
2025-03-19 22:44:59,869 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:44:59,869 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:44:59,869 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000173 kWh. Total CPU Power : 11.963647503062512 W
2025-03-19 22:44:59,869 - codecarbon  : INFO     0.000214 kWh of electricity used since the beginning.
2025-03-19 22:45:01,869 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:01,869 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:01,870 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000179 kWh. Total CPU Power : 11.82610694583353 W
2025-03-19 22:45:01,870 - codecarbon  : INFO     0.000222 kWh of electricity used since the beginning.
2025-03-19 22:45:03,870 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:03,870 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:03,870 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000186 kWh. Total CPU Power : 11.821073976205637 W
2025-03-19 22:45:03,870 - codecarbon  : INFO     0.000231 kWh of electricity used since the beginning.
2025-03-19 22:45:05,870 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:05,871 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:05,871 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000193 kWh. Total CPU Power : 11.934241743237017 W
2025-03-19 22:45:05,871 - codecarbon  : INFO     0.000239 kWh of electricity used since the beginning.
2025-03-19 22:45:07,871 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:07,871 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:07,871 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000199 kWh. Total CPU Power : 11.653854663319741 W
2025-03-19 22:45:07,871 - codecarbon  : INFO     0.000247 kWh of electricity used since the beginning.
2025-03-19 22:45:09,871 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:09,872 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:09,872 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000206 kWh. Total CPU Power : 11.627227172306256 W
2025-03-19 22:45:09,872 - codecarbon  : INFO     0.000255 kWh of electricity used since the beginning.
2025-03-19 22:45:11,872 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:11,872 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:11,872 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000212 kWh. Total CPU Power : 11.812529696748857 W
2025-03-19 22:45:11,872 - codecarbon  : INFO     0.000263 kWh of electricity used since the beginning.
2025-03-19 22:45:11,874 - codecarbon  : INFO     0.000400 g.CO2eq/s mean an estimation of 12.615223699819342 kg.CO2eq/year
2025-03-19 22:45:13,872 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:13,872 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:13,872 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000219 kWh. Total CPU Power : 11.948199485293793 W
2025-03-19 22:45:13,872 - codecarbon  : INFO     0.000271 kWh of electricity used since the beginning.
2025-03-19 22:45:15,873 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:15,873 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:15,873 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000225 kWh. Total CPU Power : 11.92820435600756 W
2025-03-19 22:45:15,873 - codecarbon  : INFO     0.000280 kWh of electricity used since the beginning.
2025-03-19 22:45:17,874 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:17,874 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:17,874 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000232 kWh. Total CPU Power : 11.805046721248871 W
2025-03-19 22:45:17,874 - codecarbon  : INFO     0.000288 kWh of electricity used since the beginning.
2025-03-19 22:45:19,874 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:19,875 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:19,875 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000238 kWh. Total CPU Power : 11.434890634491033 W
2025-03-19 22:45:19,875 - codecarbon  : INFO     0.000296 kWh of electricity used since the beginning.
2025-03-19 22:45:21,875 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:21,875 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:21,876 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000245 kWh. Total CPU Power : 11.434791550026617 W
2025-03-19 22:45:21,876 - codecarbon  : INFO     0.000304 kWh of electricity used since the beginning.
2025-03-19 22:45:23,876 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:23,876 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:23,877 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000251 kWh. Total CPU Power : 11.61035099179932 W
2025-03-19 22:45:23,877 - codecarbon  : INFO     0.000312 kWh of electricity used since the beginning.
2025-03-19 22:45:25,877 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:25,877 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:25,877 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000258 kWh. Total CPU Power : 11.998885568349976 W
2025-03-19 22:45:25,877 - codecarbon  : INFO     0.000320 kWh of electricity used since the beginning.
2025-03-19 22:45:27,877 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:27,878 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:27,878 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000264 kWh. Total CPU Power : 11.957221983777263 W
2025-03-19 22:45:27,878 - codecarbon  : INFO     0.000328 kWh of electricity used since the beginning.
2025-03-19 22:45:27,879 - codecarbon  : INFO     0.000400 g.CO2eq/s mean an estimation of 12.601347401517875 kg.CO2eq/year
2025-03-19 22:45:29,878 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:29,878 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:29,879 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000271 kWh. Total CPU Power : 11.802124975876977 W
2025-03-19 22:45:29,879 - codecarbon  : INFO     0.000336 kWh of electricity used since the beginning.
2025-03-19 22:45:31,879 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:31,879 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:31,879 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000278 kWh. Total CPU Power : 11.774362001039586 W
2025-03-19 22:45:31,880 - codecarbon  : INFO     0.000344 kWh of electricity used since the beginning.
2025-03-19 22:45:33,880 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:33,880 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:33,880 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000284 kWh. Total CPU Power : 11.943225101965941 W
2025-03-19 22:45:33,880 - codecarbon  : INFO     0.000353 kWh of electricity used since the beginning.
2025-03-19 22:45:35,880 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:35,881 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:35,881 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000291 kWh. Total CPU Power : 11.781813556967839 W
2025-03-19 22:45:35,881 - codecarbon  : INFO     0.000361 kWh of electricity used since the beginning.
2025-03-19 22:45:37,881 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:37,882 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:37,882 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000297 kWh. Total CPU Power : 11.992905880661478 W
2025-03-19 22:45:37,882 - codecarbon  : INFO     0.000369 kWh of electricity used since the beginning.
2025-03-19 22:45:39,882 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:39,882 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:39,883 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000304 kWh. Total CPU Power : 11.944787123972983 W
2025-03-19 22:45:39,883 - codecarbon  : INFO     0.000377 kWh of electricity used since the beginning.
2025-03-19 22:45:41,883 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:41,883 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:41,883 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000311 kWh. Total CPU Power : 11.800701304722184 W
2025-03-19 22:45:41,883 - codecarbon  : INFO     0.000385 kWh of electricity used since the beginning.
2025-03-19 22:45:42,004 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.865471839904785 W
2025-03-19 22:45:42,004 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 22:45:42,005 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000311 kWh. Total CPU Power : 11.987339074802874 W
2025-03-19 22:45:42,005 - codecarbon  : INFO     0.000386 kWh of electricity used since the beginning.
2025-03-19 22:45:42,006 - codecarbon  : INFO     0.000402 g.CO2eq/s mean an estimation of 12.686383958386278 kg.CO2eq/year
