Data e Hora de Início: 2025-02-10 22:50:45.675609

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-02-10 22:51:35,696 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:51:35,696 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:51:35,697 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000163 kWh. Total CPU Power : 11.710906691978709 W
2025-02-10 22:51:35,697 - codecarbon  : INFO     0.000203 kWh of electricity used since the beginning.
2025-02-10 22:51:37,697 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:51:37,698 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:51:37,699 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000169 kWh. Total CPU Power : 11.548100336099983 W
2025-02-10 22:51:37,699 - codecarbon  : INFO     0.000211 kWh of electricity used since the beginning.
2025-02-10 22:51:39,698 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:51:39,698 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:51:39,699 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000176 kWh. Total CPU Power : 11.514166928776527 W
2025-02-10 22:51:39,699 - codecarbon  : INFO     0.000219 kWh of electricity used since the beginning.
2025-02-10 22:51:41,699 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:51:41,699 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:51:41,700 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000182 kWh. Total CPU Power : 11.368033488407018 W
2025-02-10 22:51:41,701 - codecarbon  : INFO     0.000227 kWh of electricity used since the beginning.
2025-02-10 22:51:43,700 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:51:43,700 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:51:43,701 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000188 kWh. Total CPU Power : 11.525379119890223 W
2025-02-10 22:51:43,701 - codecarbon  : INFO     0.000235 kWh of electricity used since the beginning.
2025-02-10 22:51:45,701 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:51:45,701 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:51:45,702 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000195 kWh. Total CPU Power : 11.517968555857294 W
2025-02-10 22:51:45,702 - codecarbon  : INFO     0.000243 kWh of electricity used since the beginning.
2025-02-10 22:51:47,701 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:51:47,702 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:51:47,703 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000201 kWh. Total CPU Power : 11.527720485598747 W
2025-02-10 22:51:47,703 - codecarbon  : INFO     0.000251 kWh of electricity used since the beginning.
2025-02-10 22:51:49,702 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:51:49,703 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:51:49,704 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000208 kWh. Total CPU Power : 11.343910084175054 W
2025-02-10 22:51:49,704 - codecarbon  : INFO     0.000258 kWh of electricity used since the beginning.
2025-02-10 22:51:49,707 - codecarbon  : INFO     0.000392 g.CO2eq/s mean an estimation of 12.374809430607707 kg.CO2eq/year
2025-02-10 22:51:51,703 - codecarbon  : INFO     Energy consumed for RAM : 0.000052 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:51:51,704 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:51:51,705 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000214 kWh. Total CPU Power : 11.730120750594814 W
2025-02-10 22:51:51,705 - codecarbon  : INFO     0.000267 kWh of electricity used since the beginning.
2025-02-10 22:51:53,704 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:51:53,705 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:51:53,706 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000221 kWh. Total CPU Power : 11.68109756995502 W
2025-02-10 22:51:53,706 - codecarbon  : INFO     0.000275 kWh of electricity used since the beginning.
2025-02-10 22:51:55,705 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:51:55,706 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:51:55,706 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000227 kWh. Total CPU Power : 11.685777056823067 W
2025-02-10 22:51:55,707 - codecarbon  : INFO     0.000283 kWh of electricity used since the beginning.
2025-02-10 22:51:57,706 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:51:57,707 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:51:57,707 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000233 kWh. Total CPU Power : 11.358782321361554 W
2025-02-10 22:51:57,708 - codecarbon  : INFO     0.000291 kWh of electricity used since the beginning.
2025-02-10 22:51:59,707 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:51:59,707 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:51:59,708 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000240 kWh. Total CPU Power : 11.339838770248845 W
2025-02-10 22:51:59,708 - codecarbon  : INFO     0.000298 kWh of electricity used since the beginning.
2025-02-10 22:52:01,707 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:01,708 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:01,709 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000246 kWh. Total CPU Power : 11.712133085190487 W
2025-02-10 22:52:01,709 - codecarbon  : INFO     0.000307 kWh of electricity used since the beginning.
2025-02-10 22:52:03,708 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:03,709 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:03,710 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000253 kWh. Total CPU Power : 11.683905000886023 W
2025-02-10 22:52:03,710 - codecarbon  : INFO     0.000315 kWh of electricity used since the beginning.
2025-02-10 22:52:05,709 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:05,709 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:05,710 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000259 kWh. Total CPU Power : 11.182302058941056 W
2025-02-10 22:52:05,710 - codecarbon  : INFO     0.000322 kWh of electricity used since the beginning.
2025-02-10 22:52:05,714 - codecarbon  : INFO     0.000393 g.CO2eq/s mean an estimation of 12.408296116258294 kg.CO2eq/year
2025-02-10 22:52:07,710 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:07,710 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:07,711 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000265 kWh. Total CPU Power : 11.693066836168859 W
2025-02-10 22:52:07,712 - codecarbon  : INFO     0.000331 kWh of electricity used since the beginning.
2025-02-10 22:52:09,711 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:09,711 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:09,712 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000272 kWh. Total CPU Power : 11.519735254790904 W
2025-02-10 22:52:09,712 - codecarbon  : INFO     0.000339 kWh of electricity used since the beginning.
2025-02-10 22:52:11,712 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:11,712 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:11,713 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000278 kWh. Total CPU Power : 11.720098244740434 W
2025-02-10 22:52:11,713 - codecarbon  : INFO     0.000347 kWh of electricity used since the beginning.
2025-02-10 22:52:13,713 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:13,713 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:13,714 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000285 kWh. Total CPU Power : 11.69547124755331 W
2025-02-10 22:52:13,714 - codecarbon  : INFO     0.000355 kWh of electricity used since the beginning.
2025-02-10 22:52:15,713 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:15,714 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:15,715 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000291 kWh. Total CPU Power : 11.682350462048007 W
2025-02-10 22:52:15,715 - codecarbon  : INFO     0.000363 kWh of electricity used since the beginning.
2025-02-10 22:52:17,714 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:17,715 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:17,715 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000298 kWh. Total CPU Power : 11.69742024692161 W
2025-02-10 22:52:17,716 - codecarbon  : INFO     0.000371 kWh of electricity used since the beginning.
2025-02-10 22:52:19,715 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:19,715 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:19,716 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000304 kWh. Total CPU Power : 11.349552554558697 W
2025-02-10 22:52:19,716 - codecarbon  : INFO     0.000379 kWh of electricity used since the beginning.
2025-02-10 22:52:21,716 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:21,716 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:21,717 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000310 kWh. Total CPU Power : 11.508008866700578 W
2025-02-10 22:52:21,718 - codecarbon  : INFO     0.000387 kWh of electricity used since the beginning.
2025-02-10 22:52:21,721 - codecarbon  : INFO     0.000395 g.CO2eq/s mean an estimation of 12.4614484751144 kg.CO2eq/year
2025-02-10 22:52:23,717 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:23,717 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:23,718 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000317 kWh. Total CPU Power : 11.33444042745405 W
2025-02-10 22:52:23,718 - codecarbon  : INFO     0.000395 kWh of electricity used since the beginning.
2025-02-10 22:52:25,718 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:25,718 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:25,719 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000323 kWh. Total CPU Power : 11.502742902919028 W
2025-02-10 22:52:25,719 - codecarbon  : INFO     0.000403 kWh of electricity used since the beginning.
2025-02-10 22:52:27,718 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:27,719 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:27,720 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000329 kWh. Total CPU Power : 11.329670151234573 W
2025-02-10 22:52:27,720 - codecarbon  : INFO     0.000411 kWh of electricity used since the beginning.
2025-02-10 22:52:29,719 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:29,720 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:29,720 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000336 kWh. Total CPU Power : 11.678591164262286 W
2025-02-10 22:52:29,721 - codecarbon  : INFO     0.000419 kWh of electricity used since the beginning.
2025-02-10 22:52:31,720 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:31,721 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:31,721 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000342 kWh. Total CPU Power : 11.685585463826378 W
2025-02-10 22:52:31,722 - codecarbon  : INFO     0.000427 kWh of electricity used since the beginning.
2025-02-10 22:52:33,721 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:33,721 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:33,722 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000349 kWh. Total CPU Power : 11.160256566976992 W
2025-02-10 22:52:33,723 - codecarbon  : INFO     0.000434 kWh of electricity used since the beginning.
2025-02-10 22:52:35,721 - codecarbon  : INFO     Energy consumed for RAM : 0.000087 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:35,722 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:35,723 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000355 kWh. Total CPU Power : 11.333158487075863 W
2025-02-10 22:52:35,723 - codecarbon  : INFO     0.000442 kWh of electricity used since the beginning.
2025-02-10 22:52:37,722 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:37,723 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:37,724 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000361 kWh. Total CPU Power : 11.359255221192077 W
2025-02-10 22:52:37,724 - codecarbon  : INFO     0.000450 kWh of electricity used since the beginning.
2025-02-10 22:52:37,727 - codecarbon  : INFO     0.000390 g.CO2eq/s mean an estimation of 12.301742821869846 kg.CO2eq/year
2025-02-10 22:52:37,839 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:52:37,839 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:52:37,840 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000361 kWh. Total CPU Power : 9.020358930985019 W
2025-02-10 22:52:37,840 - codecarbon  : INFO     0.000451 kWh of electricity used since the beginning.
