Data e Hora de Início: 2025-02-10 22:48:15.203936

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-02-10 22:49:01,234 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000278 kWh. Total CPU Power : 14.057828103290895 W
2025-02-10 22:49:01,234 - codecarbon  : INFO     0.000314 kWh of electricity used since the beginning.
2025-02-10 22:49:03,232 - codecarbon  : INFO     Energy consumed for RAM : 0.000038 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:03,232 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:03,233 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000289 kWh. Total CPU Power : 21.31444212318017 W
2025-02-10 22:49:03,233 - codecarbon  : INFO     0.000328 kWh of electricity used since the beginning.
2025-02-10 22:49:03,234 - codecarbon  : INFO     0.000655 g.CO2eq/s mean an estimation of 20.65399649737218 kg.CO2eq/year
2025-02-10 22:49:05,233 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:05,233 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:05,233 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000303 kWh. Total CPU Power : 23.83187230506043 W
2025-02-10 22:49:05,233 - codecarbon  : INFO     0.000342 kWh of electricity used since the beginning.
2025-02-10 22:49:07,233 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:07,233 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:07,233 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000316 kWh. Total CPU Power : 24.181103895694612 W
2025-02-10 22:49:07,233 - codecarbon  : INFO     0.000357 kWh of electricity used since the beginning.
2025-02-10 22:49:09,233 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:09,233 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:09,234 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000330 kWh. Total CPU Power : 24.51947017272833 W
2025-02-10 22:49:09,234 - codecarbon  : INFO     0.000373 kWh of electricity used since the beginning.
2025-02-10 22:49:11,234 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:11,234 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:11,235 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000341 kWh. Total CPU Power : 19.559709249055754 W
2025-02-10 22:49:11,235 - codecarbon  : INFO     0.000385 kWh of electricity used since the beginning.
2025-02-10 22:49:13,234 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:13,234 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:13,234 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000350 kWh. Total CPU Power : 16.952875301056093 W
2025-02-10 22:49:13,234 - codecarbon  : INFO     0.000396 kWh of electricity used since the beginning.
2025-02-10 22:49:15,234 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:15,234 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:15,234 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000363 kWh. Total CPU Power : 24.205757708439688 W
2025-02-10 22:49:15,235 - codecarbon  : INFO     0.000411 kWh of electricity used since the beginning.
2025-02-10 22:49:17,234 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:17,235 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:17,235 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000376 kWh. Total CPU Power : 22.94144871234846 W
2025-02-10 22:49:17,235 - codecarbon  : INFO     0.000426 kWh of electricity used since the beginning.
2025-02-10 22:49:19,236 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:19,236 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:19,237 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000390 kWh. Total CPU Power : 24.4091536356322 W
2025-02-10 22:49:19,237 - codecarbon  : INFO     0.000441 kWh of electricity used since the beginning.
2025-02-10 22:49:19,238 - codecarbon  : INFO     0.000695 g.CO2eq/s mean an estimation of 21.912580328692844 kg.CO2eq/year
2025-02-10 22:49:21,238 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:21,238 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:21,239 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000403 kWh. Total CPU Power : 24.378674925060633 W
2025-02-10 22:49:21,239 - codecarbon  : INFO     0.000456 kWh of electricity used since the beginning.
2025-02-10 22:49:23,238 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:23,238 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:23,238 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000411 kWh. Total CPU Power : 13.45870370279121 W
2025-02-10 22:49:23,238 - codecarbon  : INFO     0.000465 kWh of electricity used since the beginning.
2025-02-10 22:49:25,238 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:25,238 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:25,238 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000423 kWh. Total CPU Power : 21.988548405514862 W
2025-02-10 22:49:25,238 - codecarbon  : INFO     0.000479 kWh of electricity used since the beginning.
2025-02-10 22:49:27,238 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:27,238 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:27,239 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000436 kWh. Total CPU Power : 23.447515395586443 W
2025-02-10 22:49:27,239 - codecarbon  : INFO     0.000493 kWh of electricity used since the beginning.
2025-02-10 22:49:29,238 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:29,239 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:29,239 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000450 kWh. Total CPU Power : 24.67119973974229 W
2025-02-10 22:49:29,239 - codecarbon  : INFO     0.000509 kWh of electricity used since the beginning.
2025-02-10 22:49:31,239 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:31,239 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:31,239 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000463 kWh. Total CPU Power : 24.352883731700302 W
2025-02-10 22:49:31,239 - codecarbon  : INFO     0.000524 kWh of electricity used since the beginning.
2025-02-10 22:49:33,239 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:33,240 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:33,241 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000474 kWh. Total CPU Power : 19.256454758280167 W
2025-02-10 22:49:33,241 - codecarbon  : INFO     0.000536 kWh of electricity used since the beginning.
2025-02-10 22:49:35,239 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:35,240 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:35,240 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000484 kWh. Total CPU Power : 17.366112328051223 W
2025-02-10 22:49:35,240 - codecarbon  : INFO     0.000547 kWh of electricity used since the beginning.
2025-02-10 22:49:35,242 - codecarbon  : INFO     0.000655 g.CO2eq/s mean an estimation of 20.654681756798507 kg.CO2eq/year
2025-02-10 22:49:37,240 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:37,240 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:37,240 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000497 kWh. Total CPU Power : 24.813912174434883 W
2025-02-10 22:49:37,240 - codecarbon  : INFO     0.000563 kWh of electricity used since the beginning.
2025-02-10 22:49:39,240 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:39,240 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:39,240 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000510 kWh. Total CPU Power : 23.05509487110815 W
2025-02-10 22:49:39,241 - codecarbon  : INFO     0.000577 kWh of electricity used since the beginning.
2025-02-10 22:49:41,240 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:41,240 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:41,241 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000524 kWh. Total CPU Power : 24.439231080970238 W
2025-02-10 22:49:41,241 - codecarbon  : INFO     0.000592 kWh of electricity used since the beginning.
2025-02-10 22:49:43,241 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:43,241 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:43,241 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000537 kWh. Total CPU Power : 24.109398408321294 W
2025-02-10 22:49:43,241 - codecarbon  : INFO     0.000607 kWh of electricity used since the beginning.
2025-02-10 22:49:45,241 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:45,242 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:45,243 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000545 kWh. Total CPU Power : 13.416291453633512 W
2025-02-10 22:49:45,243 - codecarbon  : INFO     0.000616 kWh of electricity used since the beginning.
2025-02-10 22:49:47,242 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:47,242 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:47,242 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000557 kWh. Total CPU Power : 22.599572801693604 W
2025-02-10 22:49:47,242 - codecarbon  : INFO     0.000630 kWh of electricity used since the beginning.
2025-02-10 22:49:49,242 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:49,242 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:49,243 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000570 kWh. Total CPU Power : 23.00229842272704 W
2025-02-10 22:49:49,243 - codecarbon  : INFO     0.000645 kWh of electricity used since the beginning.
2025-02-10 22:49:51,242 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:51,242 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:51,243 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000584 kWh. Total CPU Power : 24.567736552572022 W
2025-02-10 22:49:51,243 - codecarbon  : INFO     0.000660 kWh of electricity used since the beginning.
2025-02-10 22:49:51,244 - codecarbon  : INFO     0.000693 g.CO2eq/s mean an estimation of 21.847248322139368 kg.CO2eq/year
2025-02-10 22:49:53,243 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:53,243 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:53,243 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000597 kWh. Total CPU Power : 24.350972640133396 W
2025-02-10 22:49:53,243 - codecarbon  : INFO     0.000675 kWh of electricity used since the beginning.
2025-02-10 22:49:55,243 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:55,244 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:55,245 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000608 kWh. Total CPU Power : 18.90107728028566 W
2025-02-10 22:49:55,245 - codecarbon  : INFO     0.000687 kWh of electricity used since the beginning.
2025-02-10 22:49:57,243 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:57,244 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:57,244 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000617 kWh. Total CPU Power : 17.401531852532674 W
2025-02-10 22:49:57,244 - codecarbon  : INFO     0.000698 kWh of electricity used since the beginning.
2025-02-10 22:49:59,244 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:49:59,244 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:49:59,244 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000631 kWh. Total CPU Power : 24.506627659432237 W
2025-02-10 22:49:59,244 - codecarbon  : INFO     0.000714 kWh of electricity used since the beginning.
2025-02-10 22:50:01,245 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:50:01,245 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:50:01,245 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000643 kWh. Total CPU Power : 22.470227774252393 W
2025-02-10 22:50:01,245 - codecarbon  : INFO     0.000728 kWh of electricity used since the beginning.
2025-02-10 22:50:03,244 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:50:03,244 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:50:03,245 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000657 kWh. Total CPU Power : 24.487376874937695 W
2025-02-10 22:50:03,245 - codecarbon  : INFO     0.000743 kWh of electricity used since the beginning.
2025-02-10 22:50:05,244 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:50:05,245 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:50:05,245 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000670 kWh. Total CPU Power : 23.899053082444293 W
2025-02-10 22:50:05,245 - codecarbon  : INFO     0.000758 kWh of electricity used since the beginning.
2025-02-10 22:50:07,245 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:50:07,246 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:50:07,247 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000678 kWh. Total CPU Power : 13.281942212583385 W
2025-02-10 22:50:07,247 - codecarbon  : INFO     0.000767 kWh of electricity used since the beginning.
2025-02-10 22:50:07,251 - codecarbon  : INFO     0.000656 g.CO2eq/s mean an estimation of 20.694021034404006 kg.CO2eq/year
2025-02-10 22:50:07,601 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.8654689788818364 W
2025-02-10 22:50:07,602 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 22:50:07,602 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000680 kWh. Total CPU Power : 21.5146178929563 W
2025-02-10 22:50:07,602 - codecarbon  : INFO     0.000769 kWh of electricity used since the beginning.
