Data e Hora de Início: 2025-03-20 20:31:15.468767

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
PID: 50, Nome: kworker/2:1-cgroup_destroy, Usuário: root
PID: 51, Nome: khugepaged, Usuário: root
PID: 52, Nome: kworker/R-kinte, Usuário: root
PID: 53, Nome: kworker/R-kbloc, Usuário: root
PID: 54, Nome: kworker/R-blkcg, Usuário: root
PID: 55, Nome: irq/9-acpi, Usuário: root
PID: 56, Nome: kworker/3:1-events, Usuário: root
PID: 57, Nome: kworker/R-tpm_d, Usuário: root
PID: 58, Nome: kworker/R-ata_s, Usuário: root
PID: 59, Nome: kworker/R-md, Usuário: root
PID: 60, Nome: kworker/R-md_bi, Usuário: root
PID: 61, Nome: kworker/R-edac-, Usuário: root
PID: 62, Nome: kworker/R-devfr, Usuário: root
PID: 63, Nome: watchdogd, Usuário: root
PID: 64, Nome: kworker/2:1H-kblockd, Usuário: root
PID: 65, Nome: kswapd0, Usuário: root
PID: 66, Nome: ecryptfs-kthread, Usuário: root
PID: 67, Nome: kworker/R-kthro, Usuário: root
PID: 68, Nome: kworker/R-acpi_, Usuário: root
PID: 69, Nome: hwrng, Usuário: root
PID: 70, Nome: kworker/R-mld, Usuário: root
PID: 71, Nome: kworker/R-ipv6_, Usuário: root
PID: 78, Nome: kworker/R-kstrp, Usuário: root
PID: 80, Nome: kworker/u9:0-hci0, Usuário: root
PID: 93, Nome: kworker/R-charg, Usuário: root
PID: 112, Nome: kworker/3:1H-kblockd, Usuário: root
PID: 116, Nome: kworker/1:1H-kblockd, Usuário: root
PID: 117, Nome: kworker/0:1H-kblockd, Usuário: root
PID: 144, Nome: kworker/3:2-cgwb_release, Usuário: root
PID: 158, Nome: scsi_eh_0, Usuário: root
PID: 159, Nome: kworker/R-scsi_, Usuário: root
PID: 160, Nome: scsi_eh_1, Usuário: root
PID: 161, Nome: kworker/R-scsi_, Usuário: root
PID: 162, Nome: scsi_eh_2, Usuário: root
PID: 163, Nome: kworker/R-scsi_, Usuário: root
PID: 165, Nome: kworker/u8:4-events_power_efficient, Usuário: root
PID: 167, Nome: irq/133-ELAN0501:01, Usuário: root
PID: 168, Nome: kworker/u8:5-events_power_efficient, Usuário: root
PID: 177, Nome: kworker/0:2-cgroup_destroy, Usuário: root
PID: 178, Nome: kworker/0:3-cgroup_destroy, Usuário: root
PID: 181, Nome: kworker/R-uas, Usuário: root
PID: 182, Nome: scsi_eh_3, Usuário: root
PID: 183, Nome: kworker/R-scsi_, Usuário: root
PID: 212, Nome: jbd2/sdc2-8, Usuário: root
PID: 213, Nome: kworker/R-ext4-, Usuário: root
PID: 253, Nome: systemd-journald, Usuário: root
PID: 301, Nome: systemd-udevd, Usuário: root
PID: 329, Nome: kworker/u8:7-events_unbound, Usuário: root
PID: 330, Nome: kworker/u8:8-ext4-rsv-conversion, Usuário: root
PID: 351, Nome: irq/134-mei_me, Usuário: root
PID: 362, Nome: kworker/R-cfg80, Usuário: root
PID: 368, Nome: kworker/R-crypt, Usuário: root
PID: 399, Nome: irq/135-iwlwifi, Usuário: root
PID: 631, Nome: kworker/R-ttm, Usuário: root
PID: 634, Nome: nv_queue, Usuário: root
PID: 635, Nome: nv_queue, Usuário: root
PID: 663, Nome: card1-crtc0, Usuário: root
PID: 664, Nome: card1-crtc1, Usuário: root
PID: 665, Nome: card1-crtc2, Usuário: root
PID: 707, Nome: nvidia-modeset/kthread_q, Usuário: root
PID: 708, Nome: nvidia-modeset/deferred_close_kthread_q, Usuário: root
PID: 831, Nome: systemd-oomd, Usuário: systemd-oom
PID: 834, Nome: kworker/u9:2-rb_allocator, Usuário: root
PID: 837, Nome: systemd-resolved, Usuário: systemd-resolve
PID: 839, Nome: systemd-timesyncd, Usuário: systemd-timesync
PID: 889, Nome: accounts-daemon, Usuário: root
PID: 890, Nome: acpid, Usuário: root
PID: 893, Nome: avahi-daemon, Usuário: avahi
PID: 894, Nome: bluetoothd, Usuário: root
PID: 896, Nome: cron, Usuário: root
PID: 897, Nome: dbus-daemon, Usuário: messagebus
PID: 898, Nome: NetworkManager, Usuário: root
PID: 905, Nome: irqbalance, Usuário: root
PID: 909, Nome: networkd-dispat, Usuário: root
PID: 914, Nome: polkitd, Usuário: root
PID: 917, Nome: power-profiles-daemon, Usuário: root
PID: 919, Nome: rsyslogd, Usuário: syslog
PID: 926, Nome: snapd, Usuário: root
PID: 927, Nome: switcheroo-control, Usuário: root
PID: 928, Nome: systemd-logind, Usuário: root
PID: 929, Nome: thermald, Usuário: root
PID: 930, Nome: udisksd, Usuário: root
PID: 931, Nome: wpa_supplicant, Usuário: root
PID: 934, Nome: avahi-daemon, Usuário: avahi
PID: 974, Nome: kworker/R-ipmi-, Usuário: root
PID: 995, Nome: cupsd, Usuário: root
PID: 1008, Nome: containerd, Usuário: root
PID: 1010, Nome: ModemManager, Usuário: root
PID: 1037, Nome: unattended-upgr, Usuário: root
PID: 1053, Nome: systemd, Usuário: allysson
PID: 1056, Nome: (sd-pam), Usuário: allysson
PID: 1089, Nome: rootlesskit, Usuário: allysson
PID: 1090, Nome: pipewire, Usuário: allysson
PID: 1091, Nome: pipewire-media-session, Usuário: allysson
PID: 1092, Nome: pulseaudio, Usuário: allysson
PID: 1103, Nome: rtkit-daemon, Usuário: rtkit
PID: 1116, Nome: exe, Usuário: allysson
PID: 1141, Nome: slirp4netns, Usuário: allysson
PID: 1150, Nome: dockerd, Usuário: allysson
PID: 1167, Nome: dbus-daemon, Usuário: allysson
PID: 1190, Nome: xdg-document-portal, Usuário: allysson
PID: 1193, Nome: xdg-permission-store, Usuário: allysson
PID: 1200, Nome: fusermount3, Usuário: allysson
PID: 1205, Nome: containerd, Usuário: allysson
PID: 1392, Nome: krfcommd, Usuário: root
PID: 1433, Nome: gdm3, Usuário: root
PID: 1441, Nome: UVM global queue, Usuário: root
PID: 1442, Nome: UVM deferred release queue, Usuário: root
PID: 1443, Nome: UVM Tools Event Queue, Usuário: root
PID: 1451, Nome: nvidia-persistenced, Usuário: nvidia-persistenced
PID: 1453, Nome: gdm-session-worker, Usuário: root
PID: 1463, Nome: gnome-keyring-daemon, Usuário: allysson
PID: 1492, Nome: gdm-x-session, Usuário: allysson
PID: 1495, Nome: Xorg, Usuário: allysson
PID: 1748, Nome: rootlesskit-docker-proxy, Usuário: allysson
PID: 1755, Nome: rootlesskit-docker-proxy, Usuário: allysson
PID: 1762, Nome: docker-proxy, Usuário: allysson
PID: 1763, Nome: docker-proxy, Usuário: allysson
PID: 1778, Nome: rootlesskit-docker-proxy, Usuário: allysson
PID: 1779, Nome: rootlesskit-docker-proxy, Usuário: allysson
PID: 1792, Nome: docker-proxy, Usuário: allysson
PID: 1793, Nome: docker-proxy, Usuário: allysson
PID: 1865, Nome: containerd-shim-runc-v2, Usuário: allysson
PID: 1870, Nome: containerd-shim-runc-v2, Usuário: allysson
PID: 1882, Nome: containerd-shim-runc-v2, Usuário: allysson
PID: 1884, Nome: containerd-shim-runc-v2, Usuário: allysson
PID: 1969, Nome: redis-server, Usuário: 100998
PID: 1976, Nome: postgres, Usuário: 100998
PID: 1977, Nome: docker-init, Usuário: allysson
PID: 1987, Nome: nginx, Usuário: allysson
PID: 2162, Nome: bash, Usuário: allysson
PID: 2204, Nome: gunicorn, Usuário: allysson
PID: 2241, Nome: nginx, Usuário: 100032
PID: 2243, Nome: nginx, Usuário: 100032
PID: 2244, Nome: nginx, Usuário: 100032
PID: 2245, Nome: nginx, Usuário: 100032
PID: 2265, Nome: postgres, Usuário: 100998
PID: 2266, Nome: postgres, Usuário: 100998
PID: 2268, Nome: postgres, Usuário: 100998
PID: 2269, Nome: postgres, Usuário: 100998
PID: 2270, Nome: postgres, Usuário: 100998
PID: 2301, Nome: gunicorn, Usuário: 100032
PID: 2318, Nome: gunicorn, Usuário: 100032
PID: 2338, Nome: gunicorn, Usuário: 100032
PID: 2340, Nome: gunicorn, Usuário: 100032
PID: 2341, Nome: gunicorn, Usuário: 100032
PID: 2342, Nome: gunicorn, Usuário: 100032
PID: 2343, Nome: gunicorn, Usuário: 100032
PID: 2344, Nome: gunicorn, Usuário: 100032
PID: 2346, Nome: snapd-desktop-integration, Usuário: allysson
PID: 2413, Nome: snapd-desktop-integration, Usuário: allysson
PID: 2439, Nome: cups-browsed, Usuário: root
PID: 2442, Nome: kerneloops, Usuário: kernoops
PID: 2444, Nome: kerneloops, Usuário: kernoops
PID: 2446, Nome: gnome-session-binary, Usuário: allysson
PID: 2559, Nome: at-spi-bus-launcher, Usuário: allysson
PID: 2566, Nome: xdg-desktop-portal, Usuário: allysson
PID: 2569, Nome: dbus-daemon, Usuário: allysson
PID: 2574, Nome: xdg-desktop-portal-gnome, Usuário: allysson
PID: 2600, Nome: gnome-session-ctl, Usuário: allysson
PID: 2606, Nome: gvfsd, Usuário: allysson
PID: 2616, Nome: gvfsd-fuse, Usuário: allysson
PID: 2624, Nome: gnome-session-binary, Usuário: allysson
PID: 2649, Nome: gnome-shell, Usuário: allysson
PID: 2656, Nome: xdg-desktop-portal-gtk, Usuário: allysson
PID: 2661, Nome: at-spi2-registryd, Usuário: allysson
PID: 2722, Nome: gnome-shell-calendar-server, Usuário: allysson
PID: 2728, Nome: evolution-source-registry, Usuário: allysson
PID: 2735, Nome: upowerd, Usuário: root
PID: 2738, Nome: goa-daemon, Usuário: allysson
PID: 2745, Nome: evolution-calendar-factory, Usuário: allysson
PID: 2747, Nome: gvfs-udisks2-volume-monitor, Usuário: allysson
PID: 2759, Nome: goa-identity-service, Usuário: allysson
PID: 2761, Nome: gvfs-afc-volume-monitor, Usuário: allysson
PID: 2775, Nome: gvfs-mtp-volume-monitor, Usuário: allysson
PID: 2780, Nome: dconf-service, Usuário: allysson
PID: 2781, Nome: evolution-addressbook-factory, Usuário: allysson
PID: 2789, Nome: gvfs-goa-volume-monitor, Usuário: allysson
PID: 2798, Nome: gvfs-gphoto2-volume-monitor, Usuário: allysson
PID: 2807, Nome: packagekitd, Usuário: root
PID: 2814, Nome: gvfsd-trash, Usuário: allysson
PID: 2826, Nome: gjs, Usuário: allysson
PID: 2836, Nome: jbd2/sdc3-8, Usuário: root
PID: 2837, Nome: kworker/R-ext4-, Usuário: root
PID: 2841, Nome: sh, Usuário: allysson
PID: 2844, Nome: gsd-a11y-settings, Usuário: allysson
PID: 2847, Nome: ibus-daemon, Usuário: allysson
PID: 2848, Nome: gsd-color, Usuário: allysson
PID: 2850, Nome: gsd-datetime, Usuário: allysson
PID: 2851, Nome: gsd-housekeeping, Usuário: allysson
PID: 2852, Nome: gsd-keyboard, Usuário: allysson
PID: 2853, Nome: gsd-media-keys, Usuário: allysson
PID: 2855, Nome: gsd-power, Usuário: allysson
PID: 2856, Nome: gsd-print-notifications, Usuário: allysson
PID: 2859, Nome: gsd-rfkill, Usuário: allysson
PID: 2860, Nome: gsd-screensaver-proxy, Usuário: allysson
PID: 2861, Nome: gsd-sharing, Usuário: allysson
PID: 2862, Nome: gsd-smartcard, Usuário: allysson
PID: 2864, Nome: gsd-sound, Usuário: allysson
PID: 2865, Nome: gsd-wacom, Usuário: allysson
PID: 2868, Nome: gsd-xsettings, Usuário: allysson
PID: 2924, Nome: evolution-alarm-notify, Usuário: allysson
PID: 2928, Nome: gsd-disk-utility-notify, Usuário: allysson
PID: 2929, Nome: ibus-dconf, Usuário: allysson
PID: 2930, Nome: ibus-extension-gtk3, Usuário: allysson
PID: 2940, Nome: ibus-x11, Usuário: allysson
PID: 2951, Nome: ibus-portal, Usuário: allysson
PID: 2963, Nome: gsd-printer, Usuário: allysson
PID: 3004, Nome: colord, Usuário: colord
PID: 3039, Nome: gjs, Usuário: allysson
PID: 3065, Nome: ibus-engine-simple, Usuário: allysson
PID: 3071, Nome: tracker-miner-fs-3, Usuário: allysson
PID: 3089, Nome: gvfsd-metadata, Usuário: allysson
PID: 3119, Nome: gjs, Usuário: allysson
PID: 3175, Nome: update-notifier, Usuário: allysson
PID: 3282, Nome: gnome-calendar, Usuário: allysson
PID: 3289, Nome: seahorse, Usuário: allysson
PID: 3290, Nome: gnome-terminal-server, Usuário: allysson
PID: 3389, Nome: bash, Usuário: allysson
PID: 3631, Nome: npm start, Usuário: allysson
PID: 3643, Nome: sh, Usuário: allysson
PID: 3644, Nome: ng serve, Usuário: allysson
PID: 3662, Nome: bash, Usuário: allysson
PID: 3796, Nome: esbuild, Usuário: allysson
PID: 3910, Nome: python3, Usuário: allysson
PID: 3911, Nome: python3, Usuário: allysson
PID: 3914, Nome: bash, Usuário: allysson
PID: 4213, Nome: kworker/R-tls-s, Usuário: root
PID: 9237, Nome: kworker/3:0-cgroup_destroy, Usuário: root
PID: 10910, Nome: kworker/0:0-events, Usuário: root
PID: 11913, Nome: kworker/1:2-i915-unordered, Usuário: root
PID: 15795, Nome: sudo, Usuário: allysson
PID: 15796, Nome: sudo, Usuário: allysson
PID: 15797, Nome: python3, Usuário: root

=== Dados do CodeCarbon ===
Emissões de carbono: 3.948338555927117e-05 kg
Tempo de execução: 98.15085577964783 segundos

=== Log do CodeCarbon ===
2025-03-20 20:31:17,469 - codecarbon  : INFO     Energy consumed for RAM : 0.000002 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:17,469 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:17,470 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000007 kWh. Total CPU Power : 12.780794699860664 W
2025-03-20 20:31:17,470 - codecarbon  : INFO     0.000009 kWh of electricity used since the beginning.
2025-03-20 20:31:19,470 - codecarbon  : INFO     Energy consumed for RAM : 0.000003 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:19,470 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:19,471 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000014 kWh. Total CPU Power : 12.092400640154915 W
2025-03-20 20:31:19,471 - codecarbon  : INFO     0.000017 kWh of electricity used since the beginning.
2025-03-20 20:31:21,470 - codecarbon  : INFO     Energy consumed for RAM : 0.000005 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:21,471 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:21,471 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000021 kWh. Total CPU Power : 12.073621045231096 W
2025-03-20 20:31:21,471 - codecarbon  : INFO     0.000025 kWh of electricity used since the beginning.
2025-03-20 20:31:23,471 - codecarbon  : INFO     Energy consumed for RAM : 0.000006 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:23,471 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:23,472 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000027 kWh. Total CPU Power : 11.858028435834388 W
2025-03-20 20:31:23,472 - codecarbon  : INFO     0.000033 kWh of electricity used since the beginning.
2025-03-20 20:31:25,472 - codecarbon  : INFO     Energy consumed for RAM : 0.000008 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:25,472 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:25,472 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000034 kWh. Total CPU Power : 11.88017386601484 W
2025-03-20 20:31:25,472 - codecarbon  : INFO     0.000042 kWh of electricity used since the beginning.
2025-03-20 20:31:27,473 - codecarbon  : INFO     Energy consumed for RAM : 0.000010 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:27,473 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:27,473 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000040 kWh. Total CPU Power : 11.907137090270053 W
2025-03-20 20:31:27,473 - codecarbon  : INFO     0.000050 kWh of electricity used since the beginning.
2025-03-20 20:31:29,473 - codecarbon  : INFO     Energy consumed for RAM : 0.000011 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:29,474 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:29,474 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000047 kWh. Total CPU Power : 12.082656130910085 W
2025-03-20 20:31:29,474 - codecarbon  : INFO     0.000058 kWh of electricity used since the beginning.
2025-03-20 20:31:31,474 - codecarbon  : INFO     Energy consumed for RAM : 0.000013 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:31,474 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:31,475 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000054 kWh. Total CPU Power : 11.694760042524518 W
2025-03-20 20:31:31,475 - codecarbon  : INFO     0.000066 kWh of electricity used since the beginning.
2025-03-20 20:31:31,477 - codecarbon  : INFO     0.000407 g.CO2eq/s mean an estimation of 12.84347485283885 kg.CO2eq/year
2025-03-20 20:31:33,475 - codecarbon  : INFO     Energy consumed for RAM : 0.000014 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:33,475 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:33,475 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000060 kWh. Total CPU Power : 11.942903168293956 W
2025-03-20 20:31:33,475 - codecarbon  : INFO     0.000075 kWh of electricity used since the beginning.
2025-03-20 20:31:35,476 - codecarbon  : INFO     Energy consumed for RAM : 0.000016 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:35,476 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:35,476 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000067 kWh. Total CPU Power : 12.040401315145276 W
2025-03-20 20:31:35,476 - codecarbon  : INFO     0.000083 kWh of electricity used since the beginning.
2025-03-20 20:31:37,476 - codecarbon  : INFO     Energy consumed for RAM : 0.000018 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:37,477 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:37,477 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000073 kWh. Total CPU Power : 11.879966955069616 W
2025-03-20 20:31:37,477 - codecarbon  : INFO     0.000091 kWh of electricity used since the beginning.
2025-03-20 20:31:39,477 - codecarbon  : INFO     Energy consumed for RAM : 0.000019 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:39,477 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:39,478 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000080 kWh. Total CPU Power : 12.101943372197896 W
2025-03-20 20:31:39,478 - codecarbon  : INFO     0.000099 kWh of electricity used since the beginning.
2025-03-20 20:31:41,478 - codecarbon  : INFO     Energy consumed for RAM : 0.000021 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:41,478 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:41,479 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000087 kWh. Total CPU Power : 11.911271417836211 W
2025-03-20 20:31:41,479 - codecarbon  : INFO     0.000108 kWh of electricity used since the beginning.
2025-03-20 20:31:43,479 - codecarbon  : INFO     Energy consumed for RAM : 0.000022 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:43,479 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:43,479 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000094 kWh. Total CPU Power : 12.04251791635787 W
2025-03-20 20:31:43,480 - codecarbon  : INFO     0.000116 kWh of electricity used since the beginning.
2025-03-20 20:31:45,480 - codecarbon  : INFO     Energy consumed for RAM : 0.000024 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:45,480 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:45,480 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000100 kWh. Total CPU Power : 11.901461490085966 W
2025-03-20 20:31:45,480 - codecarbon  : INFO     0.000124 kWh of electricity used since the beginning.
2025-03-20 20:31:47,481 - codecarbon  : INFO     Energy consumed for RAM : 0.000025 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:47,481 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:47,481 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000107 kWh. Total CPU Power : 11.88129623721623 W
2025-03-20 20:31:47,481 - codecarbon  : INFO     0.000132 kWh of electricity used since the beginning.
2025-03-20 20:31:47,483 - codecarbon  : INFO     0.000405 g.CO2eq/s mean an estimation of 12.77214820675208 kg.CO2eq/year
2025-03-20 20:31:49,481 - codecarbon  : INFO     Energy consumed for RAM : 0.000027 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:49,481 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:49,481 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000113 kWh. Total CPU Power : 11.716251252150238 W
2025-03-20 20:31:49,481 - codecarbon  : INFO     0.000140 kWh of electricity used since the beginning.
2025-03-20 20:31:51,481 - codecarbon  : INFO     Energy consumed for RAM : 0.000029 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:51,482 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:51,482 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000120 kWh. Total CPU Power : 11.911027935804192 W
2025-03-20 20:31:51,482 - codecarbon  : INFO     0.000149 kWh of electricity used since the beginning.
2025-03-20 20:31:53,482 - codecarbon  : INFO     Energy consumed for RAM : 0.000030 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:53,483 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:53,483 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000127 kWh. Total CPU Power : 12.039545024911003 W
2025-03-20 20:31:53,483 - codecarbon  : INFO     0.000157 kWh of electricity used since the beginning.
2025-03-20 20:31:55,483 - codecarbon  : INFO     Energy consumed for RAM : 0.000032 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:55,483 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:55,484 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000133 kWh. Total CPU Power : 12.051834340362122 W
2025-03-20 20:31:55,484 - codecarbon  : INFO     0.000165 kWh of electricity used since the beginning.
2025-03-20 20:31:57,484 - codecarbon  : INFO     Energy consumed for RAM : 0.000033 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:57,484 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:57,485 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000140 kWh. Total CPU Power : 11.92755752627362 W
2025-03-20 20:31:57,485 - codecarbon  : INFO     0.000173 kWh of electricity used since the beginning.
2025-03-20 20:31:59,484 - codecarbon  : INFO     Energy consumed for RAM : 0.000035 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:31:59,485 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:31:59,485 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000147 kWh. Total CPU Power : 12.07220767417138 W
2025-03-20 20:31:59,485 - codecarbon  : INFO     0.000182 kWh of electricity used since the beginning.
2025-03-20 20:32:01,485 - codecarbon  : INFO     Energy consumed for RAM : 0.000037 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:01,485 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:01,486 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000153 kWh. Total CPU Power : 11.73861273540671 W
2025-03-20 20:32:01,486 - codecarbon  : INFO     0.000190 kWh of electricity used since the beginning.
2025-03-20 20:32:03,486 - codecarbon  : INFO     Energy consumed for RAM : 0.000038 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:03,486 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:03,487 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000160 kWh. Total CPU Power : 11.595318335802274 W
2025-03-20 20:32:03,487 - codecarbon  : INFO     0.000198 kWh of electricity used since the beginning.
2025-03-20 20:32:03,488 - codecarbon  : INFO     0.000403 g.CO2eq/s mean an estimation of 12.702039752817278 kg.CO2eq/year
2025-03-20 20:32:05,487 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:05,487 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
