Data e Hora de Início: 2025-03-20 21:55:34.652875

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-20 21:56:24,669 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:24,669 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000167 kWh. Total CPU Power : 11.930442151681751 W
2025-03-20 21:56:24,669 - codecarbon  : INFO     0.000207 kWh of electricity used since the beginning.
2025-03-20 21:56:26,669 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:56:26,669 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:26,670 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000174 kWh. Total CPU Power : 11.891896186897227 W
2025-03-20 21:56:26,670 - codecarbon  : INFO     0.000215 kWh of electricity used since the beginning.
2025-03-20 21:56:28,670 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:56:28,670 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:28,670 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000180 kWh. Total CPU Power : 11.91894728227296 W
2025-03-20 21:56:28,670 - codecarbon  : INFO     0.000223 kWh of electricity used since the beginning.
2025-03-20 21:56:30,671 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:56:30,671 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:30,671 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000187 kWh. Total CPU Power : 11.919775190844376 W
2025-03-20 21:56:30,671 - codecarbon  : INFO     0.000232 kWh of electricity used since the beginning.
2025-03-20 21:56:32,671 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:56:32,672 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:32,672 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000194 kWh. Total CPU Power : 11.934059101641381 W
2025-03-20 21:56:32,672 - codecarbon  : INFO     0.000240 kWh of electricity used since the beginning.
2025-03-20 21:56:34,672 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:56:34,672 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:34,672 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000200 kWh. Total CPU Power : 11.89402395005649 W
2025-03-20 21:56:34,672 - codecarbon  : INFO     0.000248 kWh of electricity used since the beginning.
2025-03-20 21:56:36,673 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:56:36,673 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:36,673 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000207 kWh. Total CPU Power : 11.899642259527113 W
2025-03-20 21:56:36,673 - codecarbon  : INFO     0.000256 kWh of electricity used since the beginning.
2025-03-20 21:56:38,673 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:56:38,674 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:38,674 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000213 kWh. Total CPU Power : 11.532742650109544 W
2025-03-20 21:56:38,674 - codecarbon  : INFO     0.000264 kWh of electricity used since the beginning.
2025-03-20 21:56:38,675 - codecarbon  : INFO     0.000402 g.CO2eq/s mean an estimation of 12.68780994291886 kg.CO2eq/year
2025-03-20 21:56:40,674 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:56:40,674 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:40,674 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000220 kWh. Total CPU Power : 11.727114955275287 W
2025-03-20 21:56:40,675 - codecarbon  : INFO     0.000272 kWh of electricity used since the beginning.
2025-03-20 21:56:42,675 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:56:42,675 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:42,675 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000226 kWh. Total CPU Power : 11.535979352957211 W
2025-03-20 21:56:42,675 - codecarbon  : INFO     0.000280 kWh of electricity used since the beginning.
2025-03-20 21:56:44,675 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:56:44,676 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:44,676 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000233 kWh. Total CPU Power : 11.87388923753366 W
2025-03-20 21:56:44,676 - codecarbon  : INFO     0.000289 kWh of electricity used since the beginning.
2025-03-20 21:56:46,676 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:56:46,676 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:46,677 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000239 kWh. Total CPU Power : 11.712878581716843 W
2025-03-20 21:56:46,677 - codecarbon  : INFO     0.000297 kWh of electricity used since the beginning.
2025-03-20 21:56:48,677 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:56:48,677 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:48,678 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000246 kWh. Total CPU Power : 11.575430771982099 W
2025-03-20 21:56:48,678 - codecarbon  : INFO     0.000305 kWh of electricity used since the beginning.
2025-03-20 21:56:50,678 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:56:50,678 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:50,678 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000252 kWh. Total CPU Power : 11.87237182617319 W
2025-03-20 21:56:50,678 - codecarbon  : INFO     0.000313 kWh of electricity used since the beginning.
2025-03-20 21:56:52,678 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:56:52,679 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:52,679 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000259 kWh. Total CPU Power : 11.945137916718762 W
2025-03-20 21:56:52,679 - codecarbon  : INFO     0.000321 kWh of electricity used since the beginning.
2025-03-20 21:56:54,679 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:56:54,679 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:54,679 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000266 kWh. Total CPU Power : 11.927789288376312 W
2025-03-20 21:56:54,679 - codecarbon  : INFO     0.000329 kWh of electricity used since the beginning.
2025-03-20 21:56:54,681 - codecarbon  : INFO     0.000400 g.CO2eq/s mean an estimation of 12.606864593435638 kg.CO2eq/year
2025-03-20 21:56:56,680 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:56:56,680 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:56,680 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000272 kWh. Total CPU Power : 11.976240695544778 W
2025-03-20 21:56:56,680 - codecarbon  : INFO     0.000338 kWh of electricity used since the beginning.
2025-03-20 21:56:58,680 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:56:58,681 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:56:58,681 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000279 kWh. Total CPU Power : 11.894355069806162 W
2025-03-20 21:56:58,681 - codecarbon  : INFO     0.000346 kWh of electricity used since the beginning.
2025-03-20 21:57:00,681 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:57:00,681 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:57:00,681 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000285 kWh. Total CPU Power : 11.750943945588672 W
2025-03-20 21:57:00,681 - codecarbon  : INFO     0.000354 kWh of electricity used since the beginning.
2025-03-20 21:57:02,682 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:57:02,682 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:57:02,682 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000292 kWh. Total CPU Power : 11.693382069918533 W
2025-03-20 21:57:02,682 - codecarbon  : INFO     0.000362 kWh of electricity used since the beginning.
2025-03-20 21:57:04,682 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:57:04,683 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:57:04,683 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000298 kWh. Total CPU Power : 11.708763979589655 W
2025-03-20 21:57:04,683 - codecarbon  : INFO     0.000370 kWh of electricity used since the beginning.
2025-03-20 21:57:06,683 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:57:06,684 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:57:06,684 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000305 kWh. Total CPU Power : 11.937841910594157 W
2025-03-20 21:57:06,684 - codecarbon  : INFO     0.000378 kWh of electricity used since the beginning.
2025-03-20 21:57:08,684 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:57:08,684 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:57:08,684 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000312 kWh. Total CPU Power : 11.862680263617284 W
2025-03-20 21:57:08,684 - codecarbon  : INFO     0.000386 kWh of electricity used since the beginning.
2025-03-20 21:57:10,684 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:57:10,684 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:57:10,685 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000318 kWh. Total CPU Power : 11.883507065582807 W
2025-03-20 21:57:10,685 - codecarbon  : INFO     0.000395 kWh of electricity used since the beginning.
2025-03-20 21:57:10,686 - codecarbon  : INFO     0.000402 g.CO2eq/s mean an estimation of 12.664956859766088 kg.CO2eq/year
2025-03-20 21:57:12,685 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:57:12,685 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:57:12,685 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000325 kWh. Total CPU Power : 11.556045759626528 W
2025-03-20 21:57:12,685 - codecarbon  : INFO     0.000403 kWh of electricity used since the beginning.
2025-03-20 21:57:14,686 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:57:14,686 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:57:14,686 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000331 kWh. Total CPU Power : 11.866124237537703 W
2025-03-20 21:57:14,686 - codecarbon  : INFO     0.000411 kWh of electricity used since the beginning.
2025-03-20 21:57:16,686 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:57:16,687 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:57:16,687 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000338 kWh. Total CPU Power : 11.744970682759515 W
2025-03-20 21:57:16,687 - codecarbon  : INFO     0.000419 kWh of electricity used since the beginning.
2025-03-20 21:57:18,687 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:57:18,687 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:57:18,688 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000344 kWh. Total CPU Power : 11.743225195982134 W
2025-03-20 21:57:18,688 - codecarbon  : INFO     0.000427 kWh of electricity used since the beginning.
2025-03-20 21:57:20,688 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:57:20,688 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:57:20,688 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000351 kWh. Total CPU Power : 11.729323496830423 W
2025-03-20 21:57:20,688 - codecarbon  : INFO     0.000435 kWh of electricity used since the beginning.
2025-03-20 21:57:22,689 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:57:22,689 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:57:22,689 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000357 kWh. Total CPU Power : 11.902735298614397 W
2025-03-20 21:57:22,689 - codecarbon  : INFO     0.000443 kWh of electricity used since the beginning.
2025-03-20 21:57:24,689 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:57:24,690 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:57:24,690 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000364 kWh. Total CPU Power : 11.877203951510657 W
2025-03-20 21:57:24,690 - codecarbon  : INFO     0.000452 kWh of electricity used since the beginning.
2025-03-20 21:57:26,690 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:57:26,690 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:57:26,691 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000371 kWh. Total CPU Power : 11.944009801083654 W
2025-03-20 21:57:26,691 - codecarbon  : INFO     0.000460 kWh of electricity used since the beginning.
2025-03-20 21:57:26,692 - codecarbon  : INFO     0.000400 g.CO2eq/s mean an estimation of 12.628108384687629 kg.CO2eq/year
2025-03-20 21:57:27,799 - codecarbon  : INFO     Energy consumed for RAM : 0.000090 kWh. RAM Power : 2.86547327041626 W
2025-03-20 21:57:27,799 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:57:27,799 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000374 kWh. Total CPU Power : 12.071520578665961 W
2025-03-20 21:57:27,799 - codecarbon  : INFO     0.000464 kWh of electricity used since the beginning.
