Data e Hora de Início: 2025-03-10 21:14:13.500085
Versão do Node.js: v22.11.0
Versão do Cypress: Cypress package version: 13.17.0
Cypress binary version: 13.17.0
Electron version: 27.3.10
Bundled Node version: 18.17.1
Informações do Navegador: 
================================================================================

  (Run Starting)

  ┌────────────────────────────────────────────────────────────────────────────────────────────────┐
  │ Cypress:        13.17.0                                                                        │
  │ Browser:        Electron 118 (headless)                                                        │
  │ Node Version:   v22.11.0 (/home/allysson/.nvm/versions/node/v22.11.0/bin/node)                 │
  │ Specs:          1 found (favoriteAndUnfavoriteArticle.cy.ts)                                   │
  │ Searched:       cypress/e2e/favoriteAndUnfavoriteArticle.cy.ts                                 │
  └────────────────────────────────────────────────────────────────────────────────────────────────┘


────────────────────────────────────────────────────────────────────────────────────────────────────
                                                                                                    
  Running:  favoriteAndUnfavoriteArticle.cy.ts                                              (1 of 1)


  test favorite and unfavorite article
    ✓ User can favorite and unfavorite article (2345ms)


  1 passing (4s)


  (Results)

  ┌────────────────────────────────────────────────────────────────────────────────────────────────┐
  │ Tests:        1                                                                                │
  │ Passing:      1                                                                                │
  │ Failing:      0                                                                                │
  │ Pending:      0                                                                                │
  │ Skipped:      0                                                                                │
  │ Screenshots:  0                                                                                │
  │ Video:        false                                                                            │
  │ Duration:     4 seconds                                                                        │
  │ Spec Ran:     favoriteAndUnfavoriteArticle.cy.ts                                               │
  └────────────────────────────────────────────────────────────────────────────────────────────────┘


================================================================================

  (Run Finished)


       Spec                                              Tests  Passing  Failing  Pending  Skipped  
  ┌────────────────────────────────────────────────────────────────────────────────────────────────┐
  │ ✔  favoriteAndUnfavoriteArticle.cy.ts       00:04        1        1        -        -        - │
  └────────────────────────────────────────────────────────────────────────────────────────────────┘
    ✔  All specs passed!                        00:04        1        1        -        -        -  



=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-10 21:14:45,509 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000215 kWh. Total CPU Power : 26.86587774124559 W
2025-03-10 21:14:45,509 - codecarbon  : INFO     0.000240 kWh of electricity used since the beginning.
2025-03-10 21:14:45,511 - codecarbon  : INFO     0.000755 g.CO2eq/s mean an estimation of 23.809513265844874 kg.CO2eq/year
2025-03-10 21:14:47,509 - codecarbon  : INFO     Energy consumed for RAM : 0.000027 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:14:47,509 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:14:47,509 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000229 kWh. Total CPU Power : 24.7678776713841 W
2025-03-10 21:14:47,509 - codecarbon  : INFO     0.000256 kWh of electricity used since the beginning.
2025-03-10 21:14:49,509 - codecarbon  : INFO     Energy consumed for RAM : 0.000029 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:14:49,509 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:14:49,510 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000242 kWh. Total CPU Power : 24.009161195029023 W
2025-03-10 21:14:49,510 - codecarbon  : INFO     0.000271 kWh of electricity used since the beginning.
2025-03-10 21:14:51,509 - codecarbon  : INFO     Energy consumed for RAM : 0.000030 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:14:51,510 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:14:51,510 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000256 kWh. Total CPU Power : 24.58675572624326 W
2025-03-10 21:14:51,510 - codecarbon  : INFO     0.000286 kWh of electricity used since the beginning.
2025-03-10 21:14:53,510 - codecarbon  : INFO     Energy consumed for RAM : 0.000032 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:14:53,510 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:14:53,510 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000269 kWh. Total CPU Power : 23.416141139289323 W
2025-03-10 21:14:53,510 - codecarbon  : INFO     0.000300 kWh of electricity used since the beginning.
2025-03-10 21:14:55,510 - codecarbon  : INFO     Energy consumed for RAM : 0.000033 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:14:55,510 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:14:55,511 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000283 kWh. Total CPU Power : 25.201296398046914 W
2025-03-10 21:14:55,511 - codecarbon  : INFO     0.000316 kWh of electricity used since the beginning.
2025-03-10 21:14:57,511 - codecarbon  : INFO     Energy consumed for RAM : 0.000035 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:14:57,511 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:14:57,511 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000296 kWh. Total CPU Power : 24.283789858828406 W
2025-03-10 21:14:57,511 - codecarbon  : INFO     0.000331 kWh of electricity used since the beginning.
2025-03-10 21:14:59,511 - codecarbon  : INFO     Energy consumed for RAM : 0.000037 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:14:59,511 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:14:59,511 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000310 kWh. Total CPU Power : 24.2688309088342 W
2025-03-10 21:14:59,511 - codecarbon  : INFO     0.000346 kWh of electricity used since the beginning.
2025-03-10 21:15:01,513 - codecarbon  : INFO     Energy consumed for RAM : 0.000038 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:01,513 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:01,513 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000323 kWh. Total CPU Power : 24.43091374841167 W
2025-03-10 21:15:01,513 - codecarbon  : INFO     0.000361 kWh of electricity used since the beginning.
2025-03-10 21:15:01,515 - codecarbon  : INFO     0.000744 g.CO2eq/s mean an estimation of 23.459848065973276 kg.CO2eq/year
2025-03-10 21:15:03,513 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:03,513 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:03,513 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000337 kWh. Total CPU Power : 25.59951692693167 W
2025-03-10 21:15:03,513 - codecarbon  : INFO     0.000377 kWh of electricity used since the beginning.
2025-03-10 21:15:05,513 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:05,513 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:05,514 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000351 kWh. Total CPU Power : 23.838652183341587 W
2025-03-10 21:15:05,514 - codecarbon  : INFO     0.000392 kWh of electricity used since the beginning.
2025-03-10 21:15:07,513 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:07,514 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:07,514 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000364 kWh. Total CPU Power : 23.95655984052162 W
2025-03-10 21:15:07,514 - codecarbon  : INFO     0.000407 kWh of electricity used since the beginning.
2025-03-10 21:15:09,514 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:09,514 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:09,514 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000378 kWh. Total CPU Power : 24.99947929515299 W
2025-03-10 21:15:09,514 - codecarbon  : INFO     0.000422 kWh of electricity used since the beginning.
2025-03-10 21:15:11,514 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:11,514 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:11,515 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000392 kWh. Total CPU Power : 25.194284503772103 W
2025-03-10 21:15:11,515 - codecarbon  : INFO     0.000438 kWh of electricity used since the beginning.
2025-03-10 21:15:13,514 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:13,515 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:13,515 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000406 kWh. Total CPU Power : 25.893997512817105 W
2025-03-10 21:15:13,515 - codecarbon  : INFO     0.000454 kWh of electricity used since the beginning.
2025-03-10 21:15:15,515 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:15,515 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:15,515 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000419 kWh. Total CPU Power : 23.874801247093732 W
2025-03-10 21:15:15,515 - codecarbon  : INFO     0.000469 kWh of electricity used since the beginning.
2025-03-10 21:15:17,515 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:17,515 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:17,515 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000432 kWh. Total CPU Power : 22.117593238535115 W
2025-03-10 21:15:17,516 - codecarbon  : INFO     0.000483 kWh of electricity used since the beginning.
2025-03-10 21:15:17,517 - codecarbon  : INFO     0.000746 g.CO2eq/s mean an estimation of 23.514113047736434 kg.CO2eq/year
2025-03-10 21:15:19,515 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:19,515 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:19,516 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000445 kWh. Total CPU Power : 24.57935921030573 W
2025-03-10 21:15:19,516 - codecarbon  : INFO     0.000498 kWh of electricity used since the beginning.
2025-03-10 21:15:21,516 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:21,516 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:21,516 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000459 kWh. Total CPU Power : 25.044716206263086 W
2025-03-10 21:15:21,516 - codecarbon  : INFO     0.000513 kWh of electricity used since the beginning.
2025-03-10 21:15:23,516 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:23,516 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:23,516 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000474 kWh. Total CPU Power : 27.138494965226784 W
2025-03-10 21:15:23,517 - codecarbon  : INFO     0.000530 kWh of electricity used since the beginning.
2025-03-10 21:15:25,516 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:25,516 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:25,517 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000488 kWh. Total CPU Power : 24.725756733913045 W
2025-03-10 21:15:25,517 - codecarbon  : INFO     0.000545 kWh of electricity used since the beginning.
2025-03-10 21:15:27,516 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:27,517 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:27,517 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000501 kWh. Total CPU Power : 23.664875435026243 W
2025-03-10 21:15:27,517 - codecarbon  : INFO     0.000560 kWh of electricity used since the beginning.
2025-03-10 21:15:29,517 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:29,517 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:29,517 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000515 kWh. Total CPU Power : 24.518956968054557 W
2025-03-10 21:15:29,517 - codecarbon  : INFO     0.000575 kWh of electricity used since the beginning.
2025-03-10 21:15:31,518 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:31,519 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:31,521 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000528 kWh. Total CPU Power : 24.078363712032907 W
2025-03-10 21:15:31,521 - codecarbon  : INFO     0.000590 kWh of electricity used since the beginning.
2025-03-10 21:15:33,518 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:33,518 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:33,518 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000543 kWh. Total CPU Power : 25.688668915295846 W
2025-03-10 21:15:33,518 - codecarbon  : INFO     0.000606 kWh of electricity used since the beginning.
2025-03-10 21:15:33,520 - codecarbon  : INFO     0.000759 g.CO2eq/s mean an estimation of 23.938822789695635 kg.CO2eq/year
2025-03-10 21:15:35,519 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:35,519 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:35,520 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000556 kWh. Total CPU Power : 24.166719386547072 W
2025-03-10 21:15:35,520 - codecarbon  : INFO     0.000621 kWh of electricity used since the beginning.
2025-03-10 21:15:37,520 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:37,520 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:37,520 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000569 kWh. Total CPU Power : 23.12690298639782 W
2025-03-10 21:15:37,520 - codecarbon  : INFO     0.000636 kWh of electricity used since the beginning.
2025-03-10 21:15:39,520 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:39,520 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:39,520 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000582 kWh. Total CPU Power : 24.486767879058103 W
2025-03-10 21:15:39,520 - codecarbon  : INFO     0.000651 kWh of electricity used since the beginning.
2025-03-10 21:15:41,520 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:41,521 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:41,521 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000597 kWh. Total CPU Power : 26.133687709979487 W
2025-03-10 21:15:41,521 - codecarbon  : INFO     0.000667 kWh of electricity used since the beginning.
2025-03-10 21:15:43,520 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:43,521 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:43,521 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000610 kWh. Total CPU Power : 23.74472060991966 W
2025-03-10 21:15:43,521 - codecarbon  : INFO     0.000682 kWh of electricity used since the beginning.
2025-03-10 21:15:45,521 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:45,521 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:45,521 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000623 kWh. Total CPU Power : 23.75895469861383 W
2025-03-10 21:15:45,521 - codecarbon  : INFO     0.000697 kWh of electricity used since the beginning.
2025-03-10 21:15:47,521 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:47,521 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:47,521 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000637 kWh. Total CPU Power : 24.492557823239004 W
2025-03-10 21:15:47,522 - codecarbon  : INFO     0.000712 kWh of electricity used since the beginning.
2025-03-10 21:15:49,521 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:49,521 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:49,522 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000651 kWh. Total CPU Power : 25.341068362154473 W
2025-03-10 21:15:49,522 - codecarbon  : INFO     0.000727 kWh of electricity used since the beginning.
2025-03-10 21:15:49,523 - codecarbon  : INFO     0.000745 g.CO2eq/s mean an estimation of 23.490574700786787 kg.CO2eq/year
2025-03-10 21:15:51,477 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.8654704093933105 W
2025-03-10 21:15:51,478 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-10 21:15:51,478 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000665 kWh. Total CPU Power : 25.05768291338408 W
2025-03-10 21:15:51,478 - codecarbon  : INFO     0.000743 kWh of electricity used since the beginning.
