Data e Hora de Início: 2025-03-21 11:43:11.766398

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-21 11:44:01,783 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:01,783 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000167 kWh. Total CPU Power : 11.894926958634935 W
2025-03-21 11:44:01,783 - codecarbon  : INFO     0.000207 kWh of electricity used since the beginning.
2025-03-21 11:44:03,783 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:03,784 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:03,784 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000174 kWh. Total CPU Power : 11.88473262365913 W
2025-03-21 11:44:03,784 - codecarbon  : INFO     0.000215 kWh of electricity used since the beginning.
2025-03-21 11:44:05,784 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:05,784 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:05,784 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000180 kWh. Total CPU Power : 11.842651230871988 W
2025-03-21 11:44:05,784 - codecarbon  : INFO     0.000223 kWh of electricity used since the beginning.
2025-03-21 11:44:07,785 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:07,785 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:07,785 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000187 kWh. Total CPU Power : 12.076002803192027 W
2025-03-21 11:44:07,785 - codecarbon  : INFO     0.000232 kWh of electricity used since the beginning.
2025-03-21 11:44:09,785 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:09,786 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:09,786 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000194 kWh. Total CPU Power : 11.652742441685819 W
2025-03-21 11:44:09,786 - codecarbon  : INFO     0.000240 kWh of electricity used since the beginning.
2025-03-21 11:44:11,786 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:11,786 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:11,787 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000200 kWh. Total CPU Power : 11.817228841852378 W
2025-03-21 11:44:11,787 - codecarbon  : INFO     0.000248 kWh of electricity used since the beginning.
2025-03-21 11:44:13,787 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:13,787 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:13,788 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000207 kWh. Total CPU Power : 11.639792427138051 W
2025-03-21 11:44:13,788 - codecarbon  : INFO     0.000256 kWh of electricity used since the beginning.
2025-03-21 11:44:15,788 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:15,788 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:15,788 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000213 kWh. Total CPU Power : 11.83151577691304 W
2025-03-21 11:44:15,788 - codecarbon  : INFO     0.000264 kWh of electricity used since the beginning.
2025-03-21 11:44:15,790 - codecarbon  : INFO     0.000401 g.CO2eq/s mean an estimation of 12.657444535746203 kg.CO2eq/year
2025-03-21 11:44:17,789 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:17,789 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:17,789 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000220 kWh. Total CPU Power : 12.006245091106305 W
2025-03-21 11:44:17,789 - codecarbon  : INFO     0.000272 kWh of electricity used since the beginning.
2025-03-21 11:44:19,789 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:19,790 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:19,790 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000226 kWh. Total CPU Power : 11.640847030022185 W
2025-03-21 11:44:19,790 - codecarbon  : INFO     0.000280 kWh of electricity used since the beginning.
2025-03-21 11:44:21,790 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:21,790 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:21,790 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000233 kWh. Total CPU Power : 12.006093307096824 W
2025-03-21 11:44:21,790 - codecarbon  : INFO     0.000289 kWh of electricity used since the beginning.
2025-03-21 11:44:23,791 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:23,791 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:23,791 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000240 kWh. Total CPU Power : 11.819114638420112 W
2025-03-21 11:44:23,791 - codecarbon  : INFO     0.000297 kWh of electricity used since the beginning.
2025-03-21 11:44:25,791 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:25,792 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:25,792 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000246 kWh. Total CPU Power : 11.642952675211568 W
2025-03-21 11:44:25,792 - codecarbon  : INFO     0.000305 kWh of electricity used since the beginning.
2025-03-21 11:44:27,792 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:27,792 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:27,793 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000253 kWh. Total CPU Power : 12.074874716659188 W
2025-03-21 11:44:27,793 - codecarbon  : INFO     0.000313 kWh of electricity used since the beginning.
2025-03-21 11:44:29,793 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:29,793 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:29,793 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000259 kWh. Total CPU Power : 11.50230372997394 W
2025-03-21 11:44:29,793 - codecarbon  : INFO     0.000321 kWh of electricity used since the beginning.
2025-03-21 11:44:31,793 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:31,793 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:31,794 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000266 kWh. Total CPU Power : 11.668754663382723 W
2025-03-21 11:44:31,794 - codecarbon  : INFO     0.000329 kWh of electricity used since the beginning.
2025-03-21 11:44:31,795 - codecarbon  : INFO     0.000400 g.CO2eq/s mean an estimation of 12.627580628767268 kg.CO2eq/year
2025-03-21 11:44:33,794 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:33,794 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:33,795 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000272 kWh. Total CPU Power : 12.05315537170372 W
2025-03-21 11:44:33,795 - codecarbon  : INFO     0.000338 kWh of electricity used since the beginning.
2025-03-21 11:44:35,795 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:35,795 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:35,795 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000279 kWh. Total CPU Power : 11.652459754919294 W
2025-03-21 11:44:35,796 - codecarbon  : INFO     0.000346 kWh of electricity used since the beginning.
2025-03-21 11:44:37,795 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:37,796 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:37,796 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000285 kWh. Total CPU Power : 11.645137914445918 W
2025-03-21 11:44:37,796 - codecarbon  : INFO     0.000354 kWh of electricity used since the beginning.
2025-03-21 11:44:39,796 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:39,796 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:39,797 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000292 kWh. Total CPU Power : 11.992255813862574 W
2025-03-21 11:44:39,797 - codecarbon  : INFO     0.000362 kWh of electricity used since the beginning.
2025-03-21 11:44:41,797 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:41,797 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:41,797 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000298 kWh. Total CPU Power : 11.639175842219068 W
2025-03-21 11:44:41,797 - codecarbon  : INFO     0.000370 kWh of electricity used since the beginning.
2025-03-21 11:44:43,798 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:43,798 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:43,798 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000305 kWh. Total CPU Power : 11.971205149920486 W
2025-03-21 11:44:43,798 - codecarbon  : INFO     0.000378 kWh of electricity used since the beginning.
2025-03-21 11:44:45,798 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:45,799 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:45,799 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000312 kWh. Total CPU Power : 11.817448807302922 W
2025-03-21 11:44:45,799 - codecarbon  : INFO     0.000386 kWh of electricity used since the beginning.
2025-03-21 11:44:47,799 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:47,800 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:47,800 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000318 kWh. Total CPU Power : 11.976185675878535 W
2025-03-21 11:44:47,800 - codecarbon  : INFO     0.000395 kWh of electricity used since the beginning.
2025-03-21 11:44:47,801 - codecarbon  : INFO     0.000402 g.CO2eq/s mean an estimation of 12.669176090778025 kg.CO2eq/year
2025-03-21 11:44:49,800 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:49,800 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:49,801 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000325 kWh. Total CPU Power : 11.637583358006761 W
2025-03-21 11:44:49,801 - codecarbon  : INFO     0.000403 kWh of electricity used since the beginning.
2025-03-21 11:44:51,801 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:51,801 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:51,802 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000331 kWh. Total CPU Power : 11.986572194449387 W
2025-03-21 11:44:51,802 - codecarbon  : INFO     0.000411 kWh of electricity used since the beginning.
2025-03-21 11:44:53,802 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:53,802 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:53,802 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000338 kWh. Total CPU Power : 11.801596477269209 W
2025-03-21 11:44:53,802 - codecarbon  : INFO     0.000419 kWh of electricity used since the beginning.
2025-03-21 11:44:55,803 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:55,803 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:55,803 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000345 kWh. Total CPU Power : 11.799283257340761 W
2025-03-21 11:44:55,803 - codecarbon  : INFO     0.000427 kWh of electricity used since the beginning.
2025-03-21 11:44:57,803 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:57,804 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:57,804 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000351 kWh. Total CPU Power : 11.481780200326444 W
2025-03-21 11:44:57,804 - codecarbon  : INFO     0.000435 kWh of electricity used since the beginning.
2025-03-21 11:44:59,804 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:44:59,804 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:44:59,804 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000358 kWh. Total CPU Power : 11.911760393010642 W
2025-03-21 11:44:59,804 - codecarbon  : INFO     0.000443 kWh of electricity used since the beginning.
2025-03-21 11:45:01,804 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:01,804 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:01,804 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000364 kWh. Total CPU Power : 11.486333581544502 W
2025-03-21 11:45:01,804 - codecarbon  : INFO     0.000451 kWh of electricity used since the beginning.
2025-03-21 11:45:03,805 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:03,805 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:03,805 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000370 kWh. Total CPU Power : 11.830333511487215 W
2025-03-21 11:45:03,805 - codecarbon  : INFO     0.000460 kWh of electricity used since the beginning.
2025-03-21 11:45:03,807 - codecarbon  : INFO     0.000399 g.CO2eq/s mean an estimation of 12.581807720001978 kg.CO2eq/year
2025-03-21 11:45:05,806 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:05,806 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:05,806 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000377 kWh. Total CPU Power : 11.474138798872824 W
2025-03-21 11:45:05,806 - codecarbon  : INFO     0.000468 kWh of electricity used since the beginning.
2025-03-21 11:45:07,806 - codecarbon  : INFO     Energy consumed for RAM : 0.000092 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:07,807 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:07,807 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000383 kWh. Total CPU Power : 11.511902193256326 W
2025-03-21 11:45:07,807 - codecarbon  : INFO     0.000476 kWh of electricity used since the beginning.
2025-03-21 11:45:09,807 - codecarbon  : INFO     Energy consumed for RAM : 0.000094 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:09,808 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:09,808 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000390 kWh. Total CPU Power : 11.856867474919401 W
2025-03-21 11:45:09,808 - codecarbon  : INFO     0.000484 kWh of electricity used since the beginning.
2025-03-21 11:45:11,808 - codecarbon  : INFO     Energy consumed for RAM : 0.000096 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:11,809 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:11,809 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000396 kWh. Total CPU Power : 11.684734500135779 W
2025-03-21 11:45:11,809 - codecarbon  : INFO     0.000492 kWh of electricity used since the beginning.
2025-03-21 11:45:13,809 - codecarbon  : INFO     Energy consumed for RAM : 0.000097 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:13,809 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:13,810 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000403 kWh. Total CPU Power : 11.638914576798687 W
2025-03-21 11:45:13,810 - codecarbon  : INFO     0.000500 kWh of electricity used since the beginning.
2025-03-21 11:45:15,810 - codecarbon  : INFO     Energy consumed for RAM : 0.000099 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:15,810 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:15,810 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000409 kWh. Total CPU Power : 11.46027699122569 W
2025-03-21 11:45:15,810 - codecarbon  : INFO     0.000508 kWh of electricity used since the beginning.
2025-03-21 11:45:17,811 - codecarbon  : INFO     Energy consumed for RAM : 0.000100 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:17,811 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:17,811 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000415 kWh. Total CPU Power : 11.30650313590418 W
2025-03-21 11:45:17,811 - codecarbon  : INFO     0.000516 kWh of electricity used since the beginning.
2025-03-21 11:45:19,811 - codecarbon  : INFO     Energy consumed for RAM : 0.000102 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:19,812 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:19,812 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000422 kWh. Total CPU Power : 11.816216602794677 W
2025-03-21 11:45:19,812 - codecarbon  : INFO     0.000524 kWh of electricity used since the beginning.
2025-03-21 11:45:19,813 - codecarbon  : INFO     0.000395 g.CO2eq/s mean an estimation of 12.454183229324187 kg.CO2eq/year
2025-03-21 11:45:21,812 - codecarbon  : INFO     Energy consumed for RAM : 0.000103 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:21,812 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:21,813 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000428 kWh. Total CPU Power : 11.310123650056838 W
2025-03-21 11:45:21,813 - codecarbon  : INFO     0.000532 kWh of electricity used since the beginning.
2025-03-21 11:45:23,813 - codecarbon  : INFO     Energy consumed for RAM : 0.000105 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:23,813 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:23,814 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000435 kWh. Total CPU Power : 11.650465377825013 W
2025-03-21 11:45:23,814 - codecarbon  : INFO     0.000540 kWh of electricity used since the beginning.
2025-03-21 11:45:25,814 - codecarbon  : INFO     Energy consumed for RAM : 0.000107 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:25,814 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:25,815 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000441 kWh. Total CPU Power : 11.986972459012792 W
2025-03-21 11:45:25,815 - codecarbon  : INFO     0.000548 kWh of electricity used since the beginning.
2025-03-21 11:45:27,815 - codecarbon  : INFO     Energy consumed for RAM : 0.000108 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:27,815 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:27,815 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000448 kWh. Total CPU Power : 11.64108864179596 W
2025-03-21 11:45:27,815 - codecarbon  : INFO     0.000556 kWh of electricity used since the beginning.
2025-03-21 11:45:29,815 - codecarbon  : INFO     Energy consumed for RAM : 0.000110 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:29,815 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:29,816 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000455 kWh. Total CPU Power : 11.861524101527774 W
2025-03-21 11:45:29,816 - codecarbon  : INFO     0.000564 kWh of electricity used since the beginning.
2025-03-21 11:45:31,816 - codecarbon  : INFO     Energy consumed for RAM : 0.000111 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:31,816 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:31,817 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000461 kWh. Total CPU Power : 11.70278396595914 W
2025-03-21 11:45:31,817 - codecarbon  : INFO     0.000572 kWh of electricity used since the beginning.
2025-03-21 11:45:33,817 - codecarbon  : INFO     Energy consumed for RAM : 0.000113 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:33,817 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:33,818 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000468 kWh. Total CPU Power : 12.006486052067013 W
2025-03-21 11:45:33,818 - codecarbon  : INFO     0.000581 kWh of electricity used since the beginning.
2025-03-21 11:45:35,818 - codecarbon  : INFO     Energy consumed for RAM : 0.000115 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:35,818 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:35,818 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000474 kWh. Total CPU Power : 11.974350985178848 W
2025-03-21 11:45:35,819 - codecarbon  : INFO     0.000589 kWh of electricity used since the beginning.
2025-03-21 11:45:35,820 - codecarbon  : INFO     0.000400 g.CO2eq/s mean an estimation of 12.603033819730996 kg.CO2eq/year
2025-03-21 11:45:37,819 - codecarbon  : INFO     Energy consumed for RAM : 0.000116 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:37,819 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:37,819 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000481 kWh. Total CPU Power : 11.817745155116356 W
2025-03-21 11:45:37,819 - codecarbon  : INFO     0.000597 kWh of electricity used since the beginning.
2025-03-21 11:45:39,819 - codecarbon  : INFO     Energy consumed for RAM : 0.000118 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:39,820 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:39,820 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000488 kWh. Total CPU Power : 11.990069896152779 W
2025-03-21 11:45:39,820 - codecarbon  : INFO     0.000605 kWh of electricity used since the beginning.
2025-03-21 11:45:39,933 - codecarbon  : INFO     Energy consumed for RAM : 0.000118 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:45:39,934 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:45:39,934 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000488 kWh. Total CPU Power : 12.097526616757266 W
2025-03-21 11:45:39,934 - codecarbon  : INFO     0.000606 kWh of electricity used since the beginning.
