Data e Hora de Início: 2025-03-21 11:40:19.370401
Versão do Node.js: v22.11.0
Versão do Cypress: Cypress package version: 13.17.0
Cypress binary version: 13.17.0
Electron version: 27.3.10
Bundled Node version: 18.17.1
Informações do Navegador: 
================================================================================

  (Run Starting)

  ┌────────────────────────────────────────────────────────────────────────────────────────────────┐
  │ Cypress:        13.17.0                                                                        │
  │ Browser:        Electron 118 (headless)                                                        │
  │ Node Version:   v22.11.0 (/home/allysson/.nvm/versions/node/v22.11.0/bin/node)                 │
  │ Specs:          1 found (singUpLoginAndlogout.cy.ts)                                           │
  │ Searched:       cypress/e2e/angular+django/singUpLoginAndlogout.cy.ts                          │
  └────────────────────────────────────────────────────────────────────────────────────────────────┘


────────────────────────────────────────────────────────────────────────────────────────────────────
                                                                                                    
  Running:  singUpLoginAndlogout.cy.ts                                                      (1 of 1)


  creat User, Authentication and logout
    ✓ User can sign up, log in and then logout (6947ms)


  1 passing (9s)


  (Results)

  ┌────────────────────────────────────────────────────────────────────────────────────────────────┐
  │ Tests:        1                                                                                │
  │ Passing:      1                                                                                │
  │ Failing:      0                                                                                │
  │ Pending:      0                                                                                │
  │ Skipped:      0                                                                                │
  │ Screenshots:  0                                                                                │
  │ Video:        false                                                                            │
  │ Duration:     8 seconds                                                                        │
  │ Spec Ran:     singUpLoginAndlogout.cy.ts                                                       │
  └────────────────────────────────────────────────────────────────────────────────────────────────┘


================================================================================

  (Run Finished)


       Spec                                              Tests  Passing  Failing  Pending  Skipped  
  ┌────────────────────────────────────────────────────────────────────────────────────────────────┐
  │ ✔  singUpLoginAndlogout.cy.ts               00:08        1        1        -        -        - │
  └────────────────────────────────────────────────────────────────────────────────────────────────┘
    ✔  All specs passed!                        00:08        1        1        -        -        -  



=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-21 11:40:51,376 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000189 kWh. Total CPU Power : 20.585284898485515 W
2025-03-21 11:40:51,376 - codecarbon  : INFO     0.000215 kWh of electricity used since the beginning.
2025-03-21 11:40:51,378 - codecarbon  : INFO     0.000664 g.CO2eq/s mean an estimation of 20.931535008078495 kg.CO2eq/year
2025-03-21 11:40:53,376 - codecarbon  : INFO     Energy consumed for RAM : 0.000027 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:40:53,376 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:40:53,376 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000203 kWh. Total CPU Power : 24.9635719084953 W
2025-03-21 11:40:53,377 - codecarbon  : INFO     0.000230 kWh of electricity used since the beginning.
2025-03-21 11:40:55,376 - codecarbon  : INFO     Energy consumed for RAM : 0.000029 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:40:55,376 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:40:55,377 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000217 kWh. Total CPU Power : 24.569934745366904 W
2025-03-21 11:40:55,377 - codecarbon  : INFO     0.000245 kWh of electricity used since the beginning.
2025-03-21 11:40:57,376 - codecarbon  : INFO     Energy consumed for RAM : 0.000030 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:40:57,377 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:40:57,377 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000231 kWh. Total CPU Power : 25.143459121682522 W
2025-03-21 11:40:57,377 - codecarbon  : INFO     0.000261 kWh of electricity used since the beginning.
2025-03-21 11:40:59,377 - codecarbon  : INFO     Energy consumed for RAM : 0.000032 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:40:59,377 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:40:59,377 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000242 kWh. Total CPU Power : 20.125215250756074 W
2025-03-21 11:40:59,377 - codecarbon  : INFO     0.000274 kWh of electricity used since the beginning.
2025-03-21 11:41:01,377 - codecarbon  : INFO     Energy consumed for RAM : 0.000033 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:01,377 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:01,378 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000251 kWh. Total CPU Power : 17.247569477130522 W
2025-03-21 11:41:01,378 - codecarbon  : INFO     0.000285 kWh of electricity used since the beginning.
2025-03-21 11:41:03,377 - codecarbon  : INFO     Energy consumed for RAM : 0.000035 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:03,378 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:03,378 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000261 kWh. Total CPU Power : 17.138395351817724 W
2025-03-21 11:41:03,378 - codecarbon  : INFO     0.000296 kWh of electricity used since the beginning.
2025-03-21 11:41:05,378 - codecarbon  : INFO     Energy consumed for RAM : 0.000037 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:05,378 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:05,378 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000272 kWh. Total CPU Power : 20.011228473699116 W
2025-03-21 11:41:05,378 - codecarbon  : INFO     0.000309 kWh of electricity used since the beginning.
2025-03-21 11:41:07,378 - codecarbon  : INFO     Energy consumed for RAM : 0.000038 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:07,378 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:07,379 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000286 kWh. Total CPU Power : 25.197740534444883 W
2025-03-21 11:41:07,379 - codecarbon  : INFO     0.000324 kWh of electricity used since the beginning.
2025-03-21 11:41:07,380 - codecarbon  : INFO     0.000674 g.CO2eq/s mean an estimation of 21.245324300571447 kg.CO2eq/year
2025-03-21 11:41:09,378 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:09,378 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:09,379 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000299 kWh. Total CPU Power : 24.175959184479787 W
2025-03-21 11:41:09,379 - codecarbon  : INFO     0.000339 kWh of electricity used since the beginning.
2025-03-21 11:41:11,379 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:11,379 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:11,380 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000313 kWh. Total CPU Power : 25.157361288866706 W
2025-03-21 11:41:11,380 - codecarbon  : INFO     0.000355 kWh of electricity used since the beginning.
2025-03-21 11:41:13,379 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:13,380 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:13,380 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000326 kWh. Total CPU Power : 21.805688385751342 W
2025-03-21 11:41:13,380 - codecarbon  : INFO     0.000369 kWh of electricity used since the beginning.
2025-03-21 11:41:15,380 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:15,380 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:15,380 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000336 kWh. Total CPU Power : 18.218062432565496 W
2025-03-21 11:41:15,380 - codecarbon  : INFO     0.000380 kWh of electricity used since the beginning.
2025-03-21 11:41:17,380 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:17,380 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:17,381 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000344 kWh. Total CPU Power : 15.281636717566982 W
2025-03-21 11:41:17,381 - codecarbon  : INFO     0.000390 kWh of electricity used since the beginning.
2025-03-21 11:41:19,381 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:19,381 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:19,381 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000354 kWh. Total CPU Power : 18.481706222517083 W
2025-03-21 11:41:19,381 - codecarbon  : INFO     0.000402 kWh of electricity used since the beginning.
2025-03-21 11:41:21,381 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:21,381 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:21,381 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000368 kWh. Total CPU Power : 23.55845398935656 W
2025-03-21 11:41:21,381 - codecarbon  : INFO     0.000417 kWh of electricity used since the beginning.
2025-03-21 11:41:23,381 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:23,381 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:23,382 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000381 kWh. Total CPU Power : 24.13740368313402 W
2025-03-21 11:41:23,382 - codecarbon  : INFO     0.000432 kWh of electricity used since the beginning.
2025-03-21 11:41:23,383 - codecarbon  : INFO     0.000661 g.CO2eq/s mean an estimation of 20.85982668391009 kg.CO2eq/year
2025-03-21 11:41:25,382 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:25,382 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:25,382 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000395 kWh. Total CPU Power : 25.292752317743666 W
2025-03-21 11:41:25,382 - codecarbon  : INFO     0.000447 kWh of electricity used since the beginning.
2025-03-21 11:41:27,382 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:27,382 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:27,382 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000409 kWh. Total CPU Power : 25.185356628574773 W
2025-03-21 11:41:27,383 - codecarbon  : INFO     0.000463 kWh of electricity used since the beginning.
2025-03-21 11:41:29,382 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:29,382 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:29,383 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000419 kWh. Total CPU Power : 18.49434793309661 W
2025-03-21 11:41:29,383 - codecarbon  : INFO     0.000475 kWh of electricity used since the beginning.
2025-03-21 11:41:31,383 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:31,383 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:31,383 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000428 kWh. Total CPU Power : 16.289989424675703 W
2025-03-21 11:41:31,383 - codecarbon  : INFO     0.000486 kWh of electricity used since the beginning.
2025-03-21 11:41:33,383 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:33,383 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:33,384 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000439 kWh. Total CPU Power : 19.484245503836597 W
2025-03-21 11:41:33,384 - codecarbon  : INFO     0.000498 kWh of electricity used since the beginning.
2025-03-21 11:41:35,383 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:35,383 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:35,384 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000450 kWh. Total CPU Power : 20.45251592516618 W
2025-03-21 11:41:35,384 - codecarbon  : INFO     0.000511 kWh of electricity used since the beginning.
2025-03-21 11:41:37,383 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:37,384 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:37,384 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000464 kWh. Total CPU Power : 25.16651430439022 W
2025-03-21 11:41:37,384 - codecarbon  : INFO     0.000527 kWh of electricity used since the beginning.
2025-03-21 11:41:39,384 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:39,384 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:39,384 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000478 kWh. Total CPU Power : 24.450246303388703 W
2025-03-21 11:41:39,384 - codecarbon  : INFO     0.000542 kWh of electricity used since the beginning.
2025-03-21 11:41:39,386 - codecarbon  : INFO     0.000675 g.CO2eq/s mean an estimation of 21.290410488557647 kg.CO2eq/year
2025-03-21 11:41:41,384 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:41,384 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:41,384 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000492 kWh. Total CPU Power : 25.174238611912234 W
2025-03-21 11:41:41,384 - codecarbon  : INFO     0.000557 kWh of electricity used since the beginning.
2025-03-21 11:41:43,384 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:43,385 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:43,385 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000503 kWh. Total CPU Power : 20.174303753795716 W
2025-03-21 11:41:43,385 - codecarbon  : INFO     0.000570 kWh of electricity used since the beginning.
2025-03-21 11:41:45,385 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:45,385 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:45,385 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000513 kWh. Total CPU Power : 17.551053776952145 W
2025-03-21 11:41:45,385 - codecarbon  : INFO     0.000581 kWh of electricity used since the beginning.
2025-03-21 11:41:47,385 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:47,385 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:47,386 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000522 kWh. Total CPU Power : 16.566372905824487 W
2025-03-21 11:41:47,386 - codecarbon  : INFO     0.000592 kWh of electricity used since the beginning.
2025-03-21 11:41:49,385 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:49,386 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:49,386 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000533 kWh. Total CPU Power : 19.980076059090603 W
2025-03-21 11:41:49,386 - codecarbon  : INFO     0.000605 kWh of electricity used since the beginning.
2025-03-21 11:41:51,386 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:51,386 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:51,386 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000547 kWh. Total CPU Power : 24.747691705565565 W
2025-03-21 11:41:51,386 - codecarbon  : INFO     0.000620 kWh of electricity used since the beginning.
2025-03-21 11:41:53,387 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:53,387 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:53,389 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000560 kWh. Total CPU Power : 23.806090907902067 W
2025-03-21 11:41:53,390 - codecarbon  : INFO     0.000635 kWh of electricity used since the beginning.
2025-03-21 11:41:55,391 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:55,391 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:55,391 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000574 kWh. Total CPU Power : 25.07314337652189 W
2025-03-21 11:41:55,391 - codecarbon  : INFO     0.000651 kWh of electricity used since the beginning.
2025-03-21 11:41:55,393 - codecarbon  : INFO     0.000669 g.CO2eq/s mean an estimation of 21.100165451484596 kg.CO2eq/year
2025-03-21 11:41:57,391 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:57,391 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:57,392 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000587 kWh. Total CPU Power : 23.286719280387043 W
2025-03-21 11:41:57,392 - codecarbon  : INFO     0.000665 kWh of electricity used since the beginning.
2025-03-21 11:41:59,392 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:41:59,392 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:41:59,392 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000597 kWh. Total CPU Power : 17.77797934925347 W
2025-03-21 11:41:59,392 - codecarbon  : INFO     0.000677 kWh of electricity used since the beginning.
2025-03-21 11:42:01,392 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:42:01,392 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:42:01,393 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000605 kWh. Total CPU Power : 15.028469493772818 W
2025-03-21 11:42:01,393 - codecarbon  : INFO     0.000687 kWh of electricity used since the beginning.
2025-03-21 11:42:03,393 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:42:03,393 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:42:03,393 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000616 kWh. Total CPU Power : 18.677172223222897 W
2025-03-21 11:42:03,393 - codecarbon  : INFO     0.000699 kWh of electricity used since the beginning.
2025-03-21 11:42:05,393 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:42:05,393 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:42:05,393 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000629 kWh. Total CPU Power : 23.874656225633675 W
2025-03-21 11:42:05,393 - codecarbon  : INFO     0.000713 kWh of electricity used since the beginning.
2025-03-21 11:42:07,393 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:42:07,393 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:42:07,394 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000642 kWh. Total CPU Power : 24.23527441112922 W
2025-03-21 11:42:07,394 - codecarbon  : INFO     0.000728 kWh of electricity used since the beginning.
2025-03-21 11:42:09,393 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:42:09,394 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:42:09,394 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000656 kWh. Total CPU Power : 25.219864600747457 W
2025-03-21 11:42:09,394 - codecarbon  : INFO     0.000744 kWh of electricity used since the beginning.
2025-03-21 11:42:11,397 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:42:11,398 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:42:11,399 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000671 kWh. Total CPU Power : 25.369710609677597 W
2025-03-21 11:42:11,399 - codecarbon  : INFO     0.000760 kWh of electricity used since the beginning.
2025-03-21 11:42:11,400 - codecarbon  : INFO     0.000671 g.CO2eq/s mean an estimation of 21.145161593320044 kg.CO2eq/year
2025-03-21 11:42:13,397 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:42:13,397 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:42:13,397 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000681 kWh. Total CPU Power : 18.34813145179607 W
2025-03-21 11:42:13,397 - codecarbon  : INFO     0.000772 kWh of electricity used since the beginning.
2025-03-21 11:42:15,398 - codecarbon  : INFO     Energy consumed for RAM : 0.000092 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:42:15,398 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:42:15,398 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000690 kWh. Total CPU Power : 15.955596344087095 W
2025-03-21 11:42:15,398 - codecarbon  : INFO     0.000782 kWh of electricity used since the beginning.
2025-03-21 11:42:17,398 - codecarbon  : INFO     Energy consumed for RAM : 0.000094 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:42:17,398 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:42:17,399 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000700 kWh. Total CPU Power : 18.48643994206406 W
2025-03-21 11:42:17,399 - codecarbon  : INFO     0.000794 kWh of electricity used since the beginning.
2025-03-21 11:42:19,398 - codecarbon  : INFO     Energy consumed for RAM : 0.000095 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:42:19,399 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:42:19,399 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000711 kWh. Total CPU Power : 20.674205502523268 W
2025-03-21 11:42:19,399 - codecarbon  : INFO     0.000807 kWh of electricity used since the beginning.
2025-03-21 11:42:21,399 - codecarbon  : INFO     Energy consumed for RAM : 0.000097 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:42:21,399 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:42:21,399 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000725 kWh. Total CPU Power : 25.0174855215858 W
2025-03-21 11:42:21,399 - codecarbon  : INFO     0.000822 kWh of electricity used since the beginning.
2025-03-21 11:42:23,399 - codecarbon  : INFO     Energy consumed for RAM : 0.000099 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:42:23,399 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:42:23,400 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000739 kWh. Total CPU Power : 24.489002896436503 W
2025-03-21 11:42:23,400 - codecarbon  : INFO     0.000838 kWh of electricity used since the beginning.
2025-03-21 11:42:25,399 - codecarbon  : INFO     Energy consumed for RAM : 0.000100 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:42:25,400 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:42:25,400 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000753 kWh. Total CPU Power : 25.20099766215309 W
2025-03-21 11:42:25,400 - codecarbon  : INFO     0.000853 kWh of electricity used since the beginning.
2025-03-21 11:42:27,400 - codecarbon  : INFO     Energy consumed for RAM : 0.000102 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:42:27,400 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:42:27,400 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000764 kWh. Total CPU Power : 19.885228023044995 W
2025-03-21 11:42:27,400 - codecarbon  : INFO     0.000866 kWh of electricity used since the beginning.
2025-03-21 11:42:27,402 - codecarbon  : INFO     0.000652 g.CO2eq/s mean an estimation of 20.563214378089153 kg.CO2eq/year
2025-03-21 11:42:29,400 - codecarbon  : INFO     Energy consumed for RAM : 0.000103 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:42:29,400 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:42:29,401 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000774 kWh. Total CPU Power : 17.4390026969741 W
2025-03-21 11:42:29,401 - codecarbon  : INFO     0.000877 kWh of electricity used since the beginning.
2025-03-21 11:42:31,401 - codecarbon  : INFO     Energy consumed for RAM : 0.000105 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:42:31,401 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:42:31,401 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000783 kWh. Total CPU Power : 16.796775232024125 W
2025-03-21 11:42:31,401 - codecarbon  : INFO     0.000888 kWh of electricity used since the beginning.
2025-03-21 11:42:33,401 - codecarbon  : INFO     Energy consumed for RAM : 0.000107 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:42:33,401 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:42:33,401 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000794 kWh. Total CPU Power : 20.07196888465043 W
2025-03-21 11:42:33,401 - codecarbon  : INFO     0.000901 kWh of electricity used since the beginning.
