Data e Hora de Início: 2025-03-24 20:22:04.219811

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-24 20:22:54,232 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:22:54,232 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000173 kWh. Total CPU Power : 12.272860789800408 W
2025-03-24 20:22:54,232 - codecarbon  : INFO     0.000213 kWh of electricity used since the beginning.
2025-03-24 20:22:56,232 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:22:56,232 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:22:56,232 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000180 kWh. Total CPU Power : 12.242502149574992 W
2025-03-24 20:22:56,232 - codecarbon  : INFO     0.000221 kWh of electricity used since the beginning.
2025-03-24 20:22:58,232 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:22:58,232 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:22:58,233 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000187 kWh. Total CPU Power : 12.243349451195375 W
2025-03-24 20:22:58,233 - codecarbon  : INFO     0.000230 kWh of electricity used since the beginning.
2025-03-24 20:23:00,233 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:00,233 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:00,233 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000194 kWh. Total CPU Power : 12.279238563849022 W
2025-03-24 20:23:00,233 - codecarbon  : INFO     0.000238 kWh of electricity used since the beginning.
2025-03-24 20:23:02,233 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:02,233 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:02,234 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000200 kWh. Total CPU Power : 12.170510098182055 W
2025-03-24 20:23:02,234 - codecarbon  : INFO     0.000247 kWh of electricity used since the beginning.
2025-03-24 20:23:04,233 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:04,233 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:04,234 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000207 kWh. Total CPU Power : 12.20811041188541 W
2025-03-24 20:23:04,234 - codecarbon  : INFO     0.000255 kWh of electricity used since the beginning.
2025-03-24 20:23:06,234 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:06,234 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:06,234 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000214 kWh. Total CPU Power : 12.163510151877338 W
2025-03-24 20:23:06,234 - codecarbon  : INFO     0.000263 kWh of electricity used since the beginning.
2025-03-24 20:23:08,234 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:08,234 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:08,235 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000221 kWh. Total CPU Power : 12.237153587474305 W
2025-03-24 20:23:08,235 - codecarbon  : INFO     0.000272 kWh of electricity used since the beginning.
2025-03-24 20:23:08,236 - codecarbon  : INFO     0.000412 g.CO2eq/s mean an estimation of 12.99979125069986 kg.CO2eq/year
2025-03-24 20:23:10,235 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:10,235 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:10,235 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000228 kWh. Total CPU Power : 12.250542827277524 W
2025-03-24 20:23:10,235 - codecarbon  : INFO     0.000280 kWh of electricity used since the beginning.
2025-03-24 20:23:12,235 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:12,236 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:12,236 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000234 kWh. Total CPU Power : 12.236851244397597 W
2025-03-24 20:23:12,236 - codecarbon  : INFO     0.000288 kWh of electricity used since the beginning.
2025-03-24 20:23:14,236 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:14,236 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:14,236 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000241 kWh. Total CPU Power : 12.20441034373403 W
2025-03-24 20:23:14,236 - codecarbon  : INFO     0.000297 kWh of electricity used since the beginning.
2025-03-24 20:23:16,236 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:16,236 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:16,237 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000248 kWh. Total CPU Power : 12.169545638120184 W
2025-03-24 20:23:16,237 - codecarbon  : INFO     0.000305 kWh of electricity used since the beginning.
2025-03-24 20:23:18,237 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:18,237 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:18,237 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000255 kWh. Total CPU Power : 12.212628653387654 W
2025-03-24 20:23:18,237 - codecarbon  : INFO     0.000314 kWh of electricity used since the beginning.
2025-03-24 20:23:20,237 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:20,237 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:20,238 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000261 kWh. Total CPU Power : 12.239924872186705 W
2025-03-24 20:23:20,238 - codecarbon  : INFO     0.000322 kWh of electricity used since the beginning.
2025-03-24 20:23:22,238 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:22,238 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:22,238 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000268 kWh. Total CPU Power : 12.207097172691752 W
2025-03-24 20:23:22,238 - codecarbon  : INFO     0.000330 kWh of electricity used since the beginning.
2025-03-24 20:23:24,238 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:24,239 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:24,239 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000275 kWh. Total CPU Power : 12.182960510030187 W
2025-03-24 20:23:24,239 - codecarbon  : INFO     0.000339 kWh of electricity used since the beginning.
2025-03-24 20:23:24,240 - codecarbon  : INFO     0.000412 g.CO2eq/s mean an estimation of 12.987510131163548 kg.CO2eq/year
2025-03-24 20:23:26,239 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:26,240 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:26,240 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000282 kWh. Total CPU Power : 12.209331641401999 W
2025-03-24 20:23:26,240 - codecarbon  : INFO     0.000347 kWh of electricity used since the beginning.
2025-03-24 20:23:28,240 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:28,240 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:28,240 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000289 kWh. Total CPU Power : 12.247265383048063 W
2025-03-24 20:23:28,240 - codecarbon  : INFO     0.000355 kWh of electricity used since the beginning.
2025-03-24 20:23:30,240 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:30,240 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:30,240 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000295 kWh. Total CPU Power : 12.239943806440717 W
2025-03-24 20:23:30,241 - codecarbon  : INFO     0.000364 kWh of electricity used since the beginning.
2025-03-24 20:23:32,241 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:32,241 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:32,241 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000302 kWh. Total CPU Power : 12.138478812387254 W
2025-03-24 20:23:32,241 - codecarbon  : INFO     0.000372 kWh of electricity used since the beginning.
2025-03-24 20:23:34,241 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:34,241 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:34,242 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000309 kWh. Total CPU Power : 12.224804174991913 W
2025-03-24 20:23:34,242 - codecarbon  : INFO     0.000381 kWh of electricity used since the beginning.
2025-03-24 20:23:36,241 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:36,242 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:36,242 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000316 kWh. Total CPU Power : 12.163115267892353 W
2025-03-24 20:23:36,242 - codecarbon  : INFO     0.000389 kWh of electricity used since the beginning.
2025-03-24 20:23:38,242 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:38,242 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:38,243 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000323 kWh. Total CPU Power : 12.208598266688014 W
2025-03-24 20:23:38,243 - codecarbon  : INFO     0.000397 kWh of electricity used since the beginning.
2025-03-24 20:23:40,243 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:40,243 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:40,243 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000329 kWh. Total CPU Power : 12.254818242260077 W
2025-03-24 20:23:40,243 - codecarbon  : INFO     0.000406 kWh of electricity used since the beginning.
2025-03-24 20:23:40,245 - codecarbon  : INFO     0.000412 g.CO2eq/s mean an estimation of 12.985766351089831 kg.CO2eq/year
2025-03-24 20:23:42,243 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:42,243 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:42,244 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000336 kWh. Total CPU Power : 12.20465554583089 W
2025-03-24 20:23:42,244 - codecarbon  : INFO     0.000414 kWh of electricity used since the beginning.
2025-03-24 20:23:44,244 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:44,244 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:44,244 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000343 kWh. Total CPU Power : 12.236163158220144 W
2025-03-24 20:23:44,244 - codecarbon  : INFO     0.000422 kWh of electricity used since the beginning.
2025-03-24 20:23:46,244 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:46,245 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:46,245 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000350 kWh. Total CPU Power : 12.211477041747942 W
2025-03-24 20:23:46,245 - codecarbon  : INFO     0.000431 kWh of electricity used since the beginning.
2025-03-24 20:23:48,245 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:48,245 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:48,246 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000356 kWh. Total CPU Power : 12.208340530968044 W
2025-03-24 20:23:48,246 - codecarbon  : INFO     0.000439 kWh of electricity used since the beginning.
2025-03-24 20:23:50,246 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:50,246 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:50,246 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000363 kWh. Total CPU Power : 12.277085271338542 W
2025-03-24 20:23:50,247 - codecarbon  : INFO     0.000448 kWh of electricity used since the beginning.
2025-03-24 20:23:52,247 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:52,247 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:52,247 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000370 kWh. Total CPU Power : 12.216225492026767 W
2025-03-24 20:23:52,247 - codecarbon  : INFO     0.000456 kWh of electricity used since the beginning.
2025-03-24 20:23:54,247 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:54,248 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:54,248 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000377 kWh. Total CPU Power : 12.210167840743376 W
2025-03-24 20:23:54,248 - codecarbon  : INFO     0.000464 kWh of electricity used since the beginning.
2025-03-24 20:23:56,248 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:56,248 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:56,248 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000384 kWh. Total CPU Power : 12.143994162728648 W
2025-03-24 20:23:56,248 - codecarbon  : INFO     0.000473 kWh of electricity used since the beginning.
2025-03-24 20:23:56,250 - codecarbon  : INFO     0.000412 g.CO2eq/s mean an estimation of 12.988153651258747 kg.CO2eq/year
2025-03-24 20:23:58,248 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:58,249 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:58,249 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000390 kWh. Total CPU Power : 12.189459988068561 W
2025-03-24 20:23:58,249 - codecarbon  : INFO     0.000481 kWh of electricity used since the beginning.
2025-03-24 20:23:58,387 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.86547327041626 W
2025-03-24 20:23:58,388 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-24 20:23:58,388 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000391 kWh. Total CPU Power : 12.377123150536908 W
2025-03-24 20:23:58,388 - codecarbon  : INFO     0.000482 kWh of electricity used since the beginning.
