Data e Hora de Início: 2025-03-15 12:37:25.040599

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-15 12:38:15,058 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:15,058 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000165 kWh. Total CPU Power : 11.809945363017285 W
2025-03-15 12:38:15,059 - codecarbon  : INFO     0.000205 kWh of electricity used since the beginning.
2025-03-15 12:38:17,058 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:17,059 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:17,059 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000172 kWh. Total CPU Power : 11.85983587068216 W
2025-03-15 12:38:17,059 - codecarbon  : INFO     0.000213 kWh of electricity used since the beginning.
2025-03-15 12:38:19,059 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:19,059 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:19,059 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000179 kWh. Total CPU Power : 11.611508779400147 W
2025-03-15 12:38:19,059 - codecarbon  : INFO     0.000221 kWh of electricity used since the beginning.
2025-03-15 12:38:21,059 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:21,060 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:21,060 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000185 kWh. Total CPU Power : 11.887421409383938 W
2025-03-15 12:38:21,060 - codecarbon  : INFO     0.000230 kWh of electricity used since the beginning.
2025-03-15 12:38:23,060 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:23,060 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:23,061 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000192 kWh. Total CPU Power : 11.836036536745771 W
2025-03-15 12:38:23,061 - codecarbon  : INFO     0.000238 kWh of electricity used since the beginning.
2025-03-15 12:38:25,061 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:25,061 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:25,062 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000198 kWh. Total CPU Power : 11.825004646308564 W
2025-03-15 12:38:25,062 - codecarbon  : INFO     0.000246 kWh of electricity used since the beginning.
2025-03-15 12:38:27,062 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:27,062 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:27,062 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000205 kWh. Total CPU Power : 11.791746298461947 W
2025-03-15 12:38:27,062 - codecarbon  : INFO     0.000254 kWh of electricity used since the beginning.
2025-03-15 12:38:29,062 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:29,062 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:29,063 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000211 kWh. Total CPU Power : 11.310756426170197 W
2025-03-15 12:38:29,063 - codecarbon  : INFO     0.000262 kWh of electricity used since the beginning.
2025-03-15 12:38:29,064 - codecarbon  : INFO     0.000399 g.CO2eq/s mean an estimation of 12.580478106267924 kg.CO2eq/year
2025-03-15 12:38:31,063 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:31,063 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:31,063 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000218 kWh. Total CPU Power : 11.86701704365069 W
2025-03-15 12:38:31,064 - codecarbon  : INFO     0.000270 kWh of electricity used since the beginning.
2025-03-15 12:38:33,064 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:33,064 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:33,064 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000224 kWh. Total CPU Power : 11.641440012631955 W
2025-03-15 12:38:33,065 - codecarbon  : INFO     0.000278 kWh of electricity used since the beginning.
2025-03-15 12:38:35,064 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:35,064 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:35,065 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000231 kWh. Total CPU Power : 11.486052542620277 W
2025-03-15 12:38:35,065 - codecarbon  : INFO     0.000286 kWh of electricity used since the beginning.
2025-03-15 12:38:37,065 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:37,065 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:37,066 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000237 kWh. Total CPU Power : 11.626610172780268 W
2025-03-15 12:38:37,066 - codecarbon  : INFO     0.000294 kWh of electricity used since the beginning.
2025-03-15 12:38:39,066 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:39,066 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:39,066 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000244 kWh. Total CPU Power : 11.803846463013373 W
2025-03-15 12:38:39,067 - codecarbon  : INFO     0.000302 kWh of electricity used since the beginning.
2025-03-15 12:38:41,067 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:41,067 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:41,067 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000250 kWh. Total CPU Power : 11.830216101282025 W
2025-03-15 12:38:41,068 - codecarbon  : INFO     0.000311 kWh of electricity used since the beginning.
2025-03-15 12:38:43,067 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:43,068 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:43,068 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000257 kWh. Total CPU Power : 11.821253595550697 W
2025-03-15 12:38:43,068 - codecarbon  : INFO     0.000319 kWh of electricity used since the beginning.
2025-03-15 12:38:45,068 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:45,068 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:45,069 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000263 kWh. Total CPU Power : 11.780421498569801 W
2025-03-15 12:38:45,069 - codecarbon  : INFO     0.000327 kWh of electricity used since the beginning.
2025-03-15 12:38:45,070 - codecarbon  : INFO     0.000399 g.CO2eq/s mean an estimation of 12.572264015308159 kg.CO2eq/year
2025-03-15 12:38:47,069 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:47,069 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:47,069 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000270 kWh. Total CPU Power : 11.654250676154827 W
2025-03-15 12:38:47,070 - codecarbon  : INFO     0.000335 kWh of electricity used since the beginning.
2025-03-15 12:38:49,069 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:49,070 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:49,070 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000276 kWh. Total CPU Power : 11.853453008144427 W
2025-03-15 12:38:49,070 - codecarbon  : INFO     0.000343 kWh of electricity used since the beginning.
2025-03-15 12:38:51,070 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:51,070 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:51,071 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000283 kWh. Total CPU Power : 11.614119189241604 W
2025-03-15 12:38:51,071 - codecarbon  : INFO     0.000351 kWh of electricity used since the beginning.
2025-03-15 12:38:53,071 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:53,071 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:53,072 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000289 kWh. Total CPU Power : 11.431223562520639 W
2025-03-15 12:38:53,072 - codecarbon  : INFO     0.000359 kWh of electricity used since the beginning.
2025-03-15 12:38:55,072 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:55,072 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:55,073 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000296 kWh. Total CPU Power : 11.824087139378106 W
2025-03-15 12:38:55,073 - codecarbon  : INFO     0.000367 kWh of electricity used since the beginning.
2025-03-15 12:38:57,073 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:57,073 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:57,074 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000302 kWh. Total CPU Power : 11.788961270299708 W
2025-03-15 12:38:57,074 - codecarbon  : INFO     0.000375 kWh of electricity used since the beginning.
2025-03-15 12:38:59,073 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:38:59,074 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:38:59,074 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000309 kWh. Total CPU Power : 11.78730628058337 W
2025-03-15 12:38:59,074 - codecarbon  : INFO     0.000384 kWh of electricity used since the beginning.
2025-03-15 12:39:01,074 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:39:01,074 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:39:01,075 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000315 kWh. Total CPU Power : 11.81930769398425 W
2025-03-15 12:39:01,075 - codecarbon  : INFO     0.000392 kWh of electricity used since the beginning.
2025-03-15 12:39:01,076 - codecarbon  : INFO     0.000398 g.CO2eq/s mean an estimation of 12.563292025162 kg.CO2eq/year
2025-03-15 12:39:03,074 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:39:03,075 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:39:03,075 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000322 kWh. Total CPU Power : 11.615129676571089 W
2025-03-15 12:39:03,075 - codecarbon  : INFO     0.000400 kWh of electricity used since the beginning.
2025-03-15 12:39:05,075 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:39:05,075 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:39:05,076 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000328 kWh. Total CPU Power : 11.781620234302062 W
2025-03-15 12:39:05,076 - codecarbon  : INFO     0.000408 kWh of electricity used since the beginning.
2025-03-15 12:39:07,076 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:39:07,076 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:39:07,076 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000335 kWh. Total CPU Power : 11.614389446898675 W
2025-03-15 12:39:07,076 - codecarbon  : INFO     0.000416 kWh of electricity used since the beginning.
2025-03-15 12:39:09,076 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:39:09,077 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:39:09,077 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000341 kWh. Total CPU Power : 11.637010972586053 W
2025-03-15 12:39:09,077 - codecarbon  : INFO     0.000424 kWh of electricity used since the beginning.
2025-03-15 12:39:11,077 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:39:11,077 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:39:11,078 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000348 kWh. Total CPU Power : 11.484206590139403 W
2025-03-15 12:39:11,078 - codecarbon  : INFO     0.000432 kWh of electricity used since the beginning.
2025-03-15 12:39:13,078 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:39:13,078 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:39:13,078 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000354 kWh. Total CPU Power : 11.614769943654954 W
2025-03-15 12:39:13,078 - codecarbon  : INFO     0.000440 kWh of electricity used since the beginning.
2025-03-15 12:39:15,078 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:39:15,078 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:39:15,079 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000361 kWh. Total CPU Power : 11.814281149910263 W
2025-03-15 12:39:15,079 - codecarbon  : INFO     0.000448 kWh of electricity used since the beginning.
2025-03-15 12:39:17,079 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:39:17,079 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:39:17,080 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000367 kWh. Total CPU Power : 11.885897427197373 W
2025-03-15 12:39:17,080 - codecarbon  : INFO     0.000456 kWh of electricity used since the beginning.
2025-03-15 12:39:17,081 - codecarbon  : INFO     0.000397 g.CO2eq/s mean an estimation of 12.528304343935764 kg.CO2eq/year
2025-03-15 12:39:19,079 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:39:19,079 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:39:19,080 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000374 kWh. Total CPU Power : 11.343342010361797 W
2025-03-15 12:39:19,080 - codecarbon  : INFO     0.000464 kWh of electricity used since the beginning.
2025-03-15 12:39:21,080 - codecarbon  : INFO     Energy consumed for RAM : 0.000092 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:39:21,080 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:39:21,081 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000380 kWh. Total CPU Power : 11.699249169191962 W
2025-03-15 12:39:21,081 - codecarbon  : INFO     0.000472 kWh of electricity used since the beginning.
2025-03-15 12:39:23,080 - codecarbon  : INFO     Energy consumed for RAM : 0.000094 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:39:23,081 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:39:23,081 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000386 kWh. Total CPU Power : 11.562795384819418 W
2025-03-15 12:39:23,081 - codecarbon  : INFO     0.000480 kWh of electricity used since the beginning.
2025-03-15 12:39:24,166 - codecarbon  : INFO     Energy consumed for RAM : 0.000095 kWh. RAM Power : 2.86547327041626 W
2025-03-15 12:39:24,166 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 12:39:24,166 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000390 kWh. Total CPU Power : 11.552971759268948 W
2025-03-15 12:39:24,166 - codecarbon  : INFO     0.000485 kWh of electricity used since the beginning.
