Data e Hora de Início: 2025-03-19 20:52:44.390920

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-19 20:53:34,412 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:53:34,412 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:53:34,413 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000164 kWh. Total CPU Power : 11.80183860607444 W
2025-03-19 20:53:34,413 - codecarbon  : INFO     0.000204 kWh of electricity used since the beginning.
2025-03-19 20:53:36,413 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:53:36,413 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:53:36,413 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000171 kWh. Total CPU Power : 11.4581315392099 W
2025-03-19 20:53:36,413 - codecarbon  : INFO     0.000212 kWh of electricity used since the beginning.
2025-03-19 20:53:38,413 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:53:38,414 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:53:38,414 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000178 kWh. Total CPU Power : 12.352378979590107 W
2025-03-19 20:53:38,414 - codecarbon  : INFO     0.000221 kWh of electricity used since the beginning.
2025-03-19 20:53:40,414 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:53:40,415 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:53:40,416 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000184 kWh. Total CPU Power : 11.611694363532575 W
2025-03-19 20:53:40,416 - codecarbon  : INFO     0.000229 kWh of electricity used since the beginning.
2025-03-19 20:53:42,415 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:53:42,415 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:53:42,416 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000190 kWh. Total CPU Power : 11.47068803778764 W
2025-03-19 20:53:42,417 - codecarbon  : INFO     0.000237 kWh of electricity used since the beginning.
2025-03-19 20:53:44,416 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:53:44,416 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:53:44,417 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000197 kWh. Total CPU Power : 11.638154035176248 W
2025-03-19 20:53:44,417 - codecarbon  : INFO     0.000245 kWh of electricity used since the beginning.
2025-03-19 20:53:46,417 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:53:46,417 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:53:46,418 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000203 kWh. Total CPU Power : 11.834567300481105 W
2025-03-19 20:53:46,419 - codecarbon  : INFO     0.000253 kWh of electricity used since the beginning.
2025-03-19 20:53:48,418 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:53:48,418 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:53:48,419 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000210 kWh. Total CPU Power : 11.666173522106218 W
2025-03-19 20:53:48,419 - codecarbon  : INFO     0.000261 kWh of electricity used since the beginning.
2025-03-19 20:53:48,423 - codecarbon  : INFO     0.000399 g.CO2eq/s mean an estimation of 12.567339904154368 kg.CO2eq/year
2025-03-19 20:53:50,418 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:53:50,419 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:53:50,420 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000216 kWh. Total CPU Power : 11.790592822893828 W
2025-03-19 20:53:50,420 - codecarbon  : INFO     0.000269 kWh of electricity used since the beginning.
2025-03-19 20:53:52,419 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:53:52,420 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:53:52,421 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000223 kWh. Total CPU Power : 11.825542152155665 W
2025-03-19 20:53:52,421 - codecarbon  : INFO     0.000277 kWh of electricity used since the beginning.
2025-03-19 20:53:54,420 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:53:54,421 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:53:54,421 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000230 kWh. Total CPU Power : 11.811366470726098 W
2025-03-19 20:53:54,422 - codecarbon  : INFO     0.000285 kWh of electricity used since the beginning.
2025-03-19 20:53:56,421 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:53:56,422 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:53:56,423 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000236 kWh. Total CPU Power : 11.459929567606288 W
2025-03-19 20:53:56,423 - codecarbon  : INFO     0.000293 kWh of electricity used since the beginning.
2025-03-19 20:53:58,422 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:53:58,422 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:53:58,423 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000243 kWh. Total CPU Power : 11.83531851236446 W
2025-03-19 20:53:58,424 - codecarbon  : INFO     0.000301 kWh of electricity used since the beginning.
2025-03-19 20:54:00,423 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:00,423 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:00,424 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000249 kWh. Total CPU Power : 11.836941956272401 W
2025-03-19 20:54:00,425 - codecarbon  : INFO     0.000310 kWh of electricity used since the beginning.
2025-03-19 20:54:02,424 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:02,424 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:02,425 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000256 kWh. Total CPU Power : 11.627881647309387 W
2025-03-19 20:54:02,426 - codecarbon  : INFO     0.000318 kWh of electricity used since the beginning.
2025-03-19 20:54:04,425 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:04,425 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:04,426 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000262 kWh. Total CPU Power : 11.807661253120626 W
2025-03-19 20:54:04,426 - codecarbon  : INFO     0.000326 kWh of electricity used since the beginning.
2025-03-19 20:54:04,430 - codecarbon  : INFO     0.000399 g.CO2eq/s mean an estimation of 12.582317256597438 kg.CO2eq/year
2025-03-19 20:54:06,426 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:06,426 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:06,427 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000269 kWh. Total CPU Power : 11.632106216592682 W
2025-03-19 20:54:06,427 - codecarbon  : INFO     0.000334 kWh of electricity used since the beginning.
2025-03-19 20:54:08,426 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:08,427 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:08,428 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000275 kWh. Total CPU Power : 11.113860113671599 W
2025-03-19 20:54:08,428 - codecarbon  : INFO     0.000342 kWh of electricity used since the beginning.
2025-03-19 20:54:10,427 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:10,428 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:10,429 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000281 kWh. Total CPU Power : 11.676542230544614 W
2025-03-19 20:54:10,429 - codecarbon  : INFO     0.000350 kWh of electricity used since the beginning.
2025-03-19 20:54:12,428 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:12,429 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:12,430 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000288 kWh. Total CPU Power : 11.805345229748614 W
2025-03-19 20:54:12,430 - codecarbon  : INFO     0.000358 kWh of electricity used since the beginning.
2025-03-19 20:54:14,429 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:14,430 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:14,431 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000294 kWh. Total CPU Power : 11.807652944395937 W
2025-03-19 20:54:14,431 - codecarbon  : INFO     0.000366 kWh of electricity used since the beginning.
2025-03-19 20:54:16,430 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:16,431 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:16,431 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000301 kWh. Total CPU Power : 11.45174204904547 W
2025-03-19 20:54:16,432 - codecarbon  : INFO     0.000374 kWh of electricity used since the beginning.
2025-03-19 20:54:18,431 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:18,432 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:18,433 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000307 kWh. Total CPU Power : 11.465352666267647 W
2025-03-19 20:54:18,433 - codecarbon  : INFO     0.000382 kWh of electricity used since the beginning.
2025-03-19 20:54:20,432 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:20,432 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:20,433 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000314 kWh. Total CPU Power : 11.828219554605845 W
2025-03-19 20:54:20,434 - codecarbon  : INFO     0.000390 kWh of electricity used since the beginning.
2025-03-19 20:54:20,437 - codecarbon  : INFO     0.000395 g.CO2eq/s mean an estimation of 12.451552856112295 kg.CO2eq/year
2025-03-19 20:54:22,432 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:22,433 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:22,434 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000320 kWh. Total CPU Power : 11.653201225057515 W
2025-03-19 20:54:22,434 - codecarbon  : INFO     0.000398 kWh of electricity used since the beginning.
2025-03-19 20:54:24,433 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:24,434 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:24,435 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000327 kWh. Total CPU Power : 11.644670005444574 W
2025-03-19 20:54:24,435 - codecarbon  : INFO     0.000406 kWh of electricity used since the beginning.
2025-03-19 20:54:26,434 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:26,434 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:26,435 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000333 kWh. Total CPU Power : 11.455426116869159 W
2025-03-19 20:54:26,436 - codecarbon  : INFO     0.000414 kWh of electricity used since the beginning.
2025-03-19 20:54:28,435 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:28,435 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:28,436 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000340 kWh. Total CPU Power : 11.797682223323472 W
2025-03-19 20:54:28,436 - codecarbon  : INFO     0.000422 kWh of electricity used since the beginning.
2025-03-19 20:54:30,435 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:30,436 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:30,437 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000346 kWh. Total CPU Power : 11.636490448932985 W
2025-03-19 20:54:30,437 - codecarbon  : INFO     0.000430 kWh of electricity used since the beginning.
2025-03-19 20:54:32,436 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:32,437 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:32,438 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000353 kWh. Total CPU Power : 11.816531912801617 W
2025-03-19 20:54:32,438 - codecarbon  : INFO     0.000438 kWh of electricity used since the beginning.
2025-03-19 20:54:34,437 - codecarbon  : INFO     Energy consumed for RAM : 0.000087 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:34,438 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:34,439 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000359 kWh. Total CPU Power : 11.808673467940528 W
2025-03-19 20:54:34,439 - codecarbon  : INFO     0.000447 kWh of electricity used since the beginning.
2025-03-19 20:54:36,438 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:36,439 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:36,440 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000365 kWh. Total CPU Power : 11.458624783677324 W
2025-03-19 20:54:36,440 - codecarbon  : INFO     0.000455 kWh of electricity used since the beginning.
2025-03-19 20:54:36,443 - codecarbon  : INFO     0.000397 g.CO2eq/s mean an estimation of 12.504845607144967 kg.CO2eq/year
2025-03-19 20:54:38,439 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:38,440 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:38,441 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000372 kWh. Total CPU Power : 11.638987984206809 W
2025-03-19 20:54:38,441 - codecarbon  : INFO     0.000463 kWh of electricity used since the beginning.
2025-03-19 20:54:40,439 - codecarbon  : INFO     Energy consumed for RAM : 0.000092 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:40,440 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:40,440 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000378 kWh. Total CPU Power : 11.810220895228198 W
2025-03-19 20:54:40,441 - codecarbon  : INFO     0.000471 kWh of electricity used since the beginning.
2025-03-19 20:54:42,440 - codecarbon  : INFO     Energy consumed for RAM : 0.000094 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:42,440 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:42,441 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000385 kWh. Total CPU Power : 11.627660006586664 W
2025-03-19 20:54:42,441 - codecarbon  : INFO     0.000479 kWh of electricity used since the beginning.
2025-03-19 20:54:44,441 - codecarbon  : INFO     Energy consumed for RAM : 0.000095 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:44,441 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:44,442 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000392 kWh. Total CPU Power : 11.791978532629004 W
2025-03-19 20:54:44,442 - codecarbon  : INFO     0.000487 kWh of electricity used since the beginning.
2025-03-19 20:54:46,442 - codecarbon  : INFO     Energy consumed for RAM : 0.000097 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:46,442 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:46,442 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000398 kWh. Total CPU Power : 11.81859706387461 W
2025-03-19 20:54:46,443 - codecarbon  : INFO     0.000495 kWh of electricity used since the beginning.
2025-03-19 20:54:47,559 - codecarbon  : INFO     Energy consumed for RAM : 0.000098 kWh. RAM Power : 2.86547327041626 W
2025-03-19 20:54:47,560 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-19 20:54:47,560 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000402 kWh. Total CPU Power : 12.274131237566005 W
2025-03-19 20:54:47,561 - codecarbon  : INFO     0.000500 kWh of electricity used since the beginning.
