Data e Hora de Início: 2025-03-20 22:18:16.139617

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-20 22:19:06,157 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:06,157 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:06,158 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000175 kWh. Total CPU Power : 11.738701085765605 W
2025-03-20 22:19:06,158 - codecarbon  : INFO     0.000215 kWh of electricity used since the beginning.
2025-03-20 22:19:08,158 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:08,158 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:08,158 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000181 kWh. Total CPU Power : 11.887171709808875 W
2025-03-20 22:19:08,158 - codecarbon  : INFO     0.000223 kWh of electricity used since the beginning.
2025-03-20 22:19:10,158 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:10,159 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:10,159 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000188 kWh. Total CPU Power : 11.912511312033205 W
2025-03-20 22:19:10,159 - codecarbon  : INFO     0.000231 kWh of electricity used since the beginning.
2025-03-20 22:19:12,159 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:12,159 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:12,160 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000195 kWh. Total CPU Power : 11.822566468300192 W
2025-03-20 22:19:12,160 - codecarbon  : INFO     0.000239 kWh of electricity used since the beginning.
2025-03-20 22:19:14,160 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:14,160 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:14,161 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000201 kWh. Total CPU Power : 11.89631906252135 W
2025-03-20 22:19:14,161 - codecarbon  : INFO     0.000247 kWh of electricity used since the beginning.
2025-03-20 22:19:16,161 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:16,161 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:16,161 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000208 kWh. Total CPU Power : 11.557617746716131 W
2025-03-20 22:19:16,161 - codecarbon  : INFO     0.000255 kWh of electricity used since the beginning.
2025-03-20 22:19:18,161 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:18,161 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:18,162 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000215 kWh. Total CPU Power : 12.286990366736488 W
2025-03-20 22:19:18,162 - codecarbon  : INFO     0.000264 kWh of electricity used since the beginning.
2025-03-20 22:19:20,162 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:20,162 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:20,163 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000221 kWh. Total CPU Power : 11.91583454017357 W
2025-03-20 22:19:20,163 - codecarbon  : INFO     0.000272 kWh of electricity used since the beginning.
2025-03-20 22:19:20,164 - codecarbon  : INFO     0.000403 g.CO2eq/s mean an estimation of 12.69827291576467 kg.CO2eq/year
2025-03-20 22:19:22,163 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:22,163 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:22,164 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000228 kWh. Total CPU Power : 11.769674920735056 W
2025-03-20 22:19:22,164 - codecarbon  : INFO     0.000280 kWh of electricity used since the beginning.
2025-03-20 22:19:24,164 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:24,164 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:24,164 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000234 kWh. Total CPU Power : 11.762904597571783 W
2025-03-20 22:19:24,164 - codecarbon  : INFO     0.000288 kWh of electricity used since the beginning.
2025-03-20 22:19:26,165 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:26,165 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:26,165 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000241 kWh. Total CPU Power : 11.890141069867207 W
2025-03-20 22:19:26,165 - codecarbon  : INFO     0.000297 kWh of electricity used since the beginning.
2025-03-20 22:19:28,165 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:28,166 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:28,166 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000247 kWh. Total CPU Power : 11.897545535912462 W
2025-03-20 22:19:28,166 - codecarbon  : INFO     0.000305 kWh of electricity used since the beginning.
2025-03-20 22:19:30,166 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:30,166 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:30,167 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000254 kWh. Total CPU Power : 11.776622557015108 W
2025-03-20 22:19:30,167 - codecarbon  : INFO     0.000313 kWh of electricity used since the beginning.
2025-03-20 22:19:32,167 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:32,167 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:32,167 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000261 kWh. Total CPU Power : 11.75631469767632 W
2025-03-20 22:19:32,167 - codecarbon  : INFO     0.000321 kWh of electricity used since the beginning.
2025-03-20 22:19:34,167 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:34,167 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:34,167 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000267 kWh. Total CPU Power : 11.89079443719239 W
2025-03-20 22:19:34,167 - codecarbon  : INFO     0.000329 kWh of electricity used since the beginning.
2025-03-20 22:19:36,167 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:36,167 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:36,167 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000274 kWh. Total CPU Power : 11.897598672885174 W
2025-03-20 22:19:36,167 - codecarbon  : INFO     0.000337 kWh of electricity used since the beginning.
2025-03-20 22:19:36,169 - codecarbon  : INFO     0.000401 g.CO2eq/s mean an estimation of 12.65787957551651 kg.CO2eq/year
2025-03-20 22:19:38,168 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:38,168 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:38,169 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000280 kWh. Total CPU Power : 11.840983812392793 W
2025-03-20 22:19:38,169 - codecarbon  : INFO     0.000346 kWh of electricity used since the beginning.
2025-03-20 22:19:40,169 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:40,169 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:40,169 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000287 kWh. Total CPU Power : 11.7082729340152 W
2025-03-20 22:19:40,169 - codecarbon  : INFO     0.000354 kWh of electricity used since the beginning.
2025-03-20 22:19:42,169 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:42,170 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:42,170 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000293 kWh. Total CPU Power : 11.922025575778406 W
2025-03-20 22:19:42,170 - codecarbon  : INFO     0.000362 kWh of electricity used since the beginning.
2025-03-20 22:19:44,170 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:44,170 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:44,171 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000300 kWh. Total CPU Power : 11.880505550527484 W
2025-03-20 22:19:44,171 - codecarbon  : INFO     0.000370 kWh of electricity used since the beginning.
2025-03-20 22:19:46,171 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:46,171 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:46,172 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000307 kWh. Total CPU Power : 11.942181334576993 W
2025-03-20 22:19:46,172 - codecarbon  : INFO     0.000378 kWh of electricity used since the beginning.
2025-03-20 22:19:48,172 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:48,172 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:48,172 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000313 kWh. Total CPU Power : 11.584518321345785 W
2025-03-20 22:19:48,172 - codecarbon  : INFO     0.000386 kWh of electricity used since the beginning.
2025-03-20 22:19:50,172 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:50,172 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:50,172 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000320 kWh. Total CPU Power : 11.77838411949951 W
2025-03-20 22:19:50,173 - codecarbon  : INFO     0.000394 kWh of electricity used since the beginning.
2025-03-20 22:19:52,173 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:52,173 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:52,173 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000326 kWh. Total CPU Power : 11.890068248083356 W
2025-03-20 22:19:52,173 - codecarbon  : INFO     0.000403 kWh of electricity used since the beginning.
2025-03-20 22:19:52,175 - codecarbon  : INFO     0.000401 g.CO2eq/s mean an estimation of 12.647448618655664 kg.CO2eq/year
2025-03-20 22:19:54,173 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:54,173 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:54,174 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000333 kWh. Total CPU Power : 11.874563491810779 W
2025-03-20 22:19:54,174 - codecarbon  : INFO     0.000411 kWh of electricity used since the beginning.
2025-03-20 22:19:56,174 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:56,174 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:56,174 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000339 kWh. Total CPU Power : 11.714659671775202 W
2025-03-20 22:19:56,174 - codecarbon  : INFO     0.000419 kWh of electricity used since the beginning.
2025-03-20 22:19:58,174 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:19:58,174 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:19:58,175 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000346 kWh. Total CPU Power : 11.53306187728066 W
2025-03-20 22:19:58,175 - codecarbon  : INFO     0.000427 kWh of electricity used since the beginning.
2025-03-20 22:20:00,175 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:20:00,175 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:20:00,176 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000352 kWh. Total CPU Power : 11.956627979748642 W
2025-03-20 22:20:00,176 - codecarbon  : INFO     0.000435 kWh of electricity used since the beginning.
2025-03-20 22:20:02,175 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:20:02,176 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:20:02,176 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000359 kWh. Total CPU Power : 11.73266104136647 W
2025-03-20 22:20:02,176 - codecarbon  : INFO     0.000443 kWh of electricity used since the beginning.
2025-03-20 22:20:04,176 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:20:04,176 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:20:04,177 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000365 kWh. Total CPU Power : 11.547814757923343 W
2025-03-20 22:20:04,177 - codecarbon  : INFO     0.000451 kWh of electricity used since the beginning.
2025-03-20 22:20:06,177 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:20:06,177 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:20:06,177 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000372 kWh. Total CPU Power : 11.888340775637714 W
2025-03-20 22:20:06,177 - codecarbon  : INFO     0.000460 kWh of electricity used since the beginning.
2025-03-20 22:20:08,178 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:20:08,178 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:20:08,178 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000379 kWh. Total CPU Power : 11.895328488238732 W
2025-03-20 22:20:08,178 - codecarbon  : INFO     0.000468 kWh of electricity used since the beginning.
2025-03-20 22:20:08,180 - codecarbon  : INFO     0.000400 g.CO2eq/s mean an estimation of 12.603950608046075 kg.CO2eq/year
2025-03-20 22:20:10,178 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:20:10,178 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:20:10,179 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000385 kWh. Total CPU Power : 11.770475329508107 W
2025-03-20 22:20:10,179 - codecarbon  : INFO     0.000476 kWh of electricity used since the beginning.
2025-03-20 22:20:12,179 - codecarbon  : INFO     Energy consumed for RAM : 0.000092 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:20:12,179 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:20:12,179 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000392 kWh. Total CPU Power : 11.720571439669865 W
2025-03-20 22:20:12,179 - codecarbon  : INFO     0.000484 kWh of electricity used since the beginning.
2025-03-20 22:20:14,180 - codecarbon  : INFO     Energy consumed for RAM : 0.000094 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:20:14,180 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:20:14,180 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000398 kWh. Total CPU Power : 11.694637322355376 W
2025-03-20 22:20:14,180 - codecarbon  : INFO     0.000492 kWh of electricity used since the beginning.
2025-03-20 22:20:16,181 - codecarbon  : INFO     Energy consumed for RAM : 0.000096 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:20:16,181 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:20:16,181 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000405 kWh. Total CPU Power : 11.90044853730202 W
2025-03-20 22:20:16,181 - codecarbon  : INFO     0.000500 kWh of electricity used since the beginning.
2025-03-20 22:20:18,181 - codecarbon  : INFO     Energy consumed for RAM : 0.000097 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:20:18,182 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:20:18,182 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000411 kWh. Total CPU Power : 11.899541759311415 W
2025-03-20 22:20:18,182 - codecarbon  : INFO     0.000508 kWh of electricity used since the beginning.
2025-03-20 22:20:19,272 - codecarbon  : INFO     Energy consumed for RAM : 0.000098 kWh. RAM Power : 2.865471839904785 W
2025-03-20 22:20:19,272 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 22:20:19,272 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000415 kWh. Total CPU Power : 11.918898754275386 W
2025-03-20 22:20:19,272 - codecarbon  : INFO     0.000513 kWh of electricity used since the beginning.
