Data e Hora de Início: 2025-03-20 19:01:05.846054

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-20 19:01:55,864 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000167 kWh. Total CPU Power : 11.634664493743733 W
2025-03-20 19:01:55,864 - codecarbon  : INFO     0.000207 kWh of electricity used since the beginning.
2025-03-20 19:01:57,864 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:01:57,864 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:01:57,865 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000174 kWh. Total CPU Power : 11.803216250876838 W
2025-03-20 19:01:57,865 - codecarbon  : INFO     0.000215 kWh of electricity used since the beginning.
2025-03-20 19:01:59,865 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:01:59,865 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:01:59,866 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000180 kWh. Total CPU Power : 11.472243962166655 W
2025-03-20 19:01:59,866 - codecarbon  : INFO     0.000223 kWh of electricity used since the beginning.
2025-03-20 19:02:01,866 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:01,866 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:01,866 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000187 kWh. Total CPU Power : 11.940295161057405 W
2025-03-20 19:02:01,866 - codecarbon  : INFO     0.000231 kWh of electricity used since the beginning.
2025-03-20 19:02:03,867 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:03,867 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:03,867 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000193 kWh. Total CPU Power : 11.764389256321216 W
2025-03-20 19:02:03,867 - codecarbon  : INFO     0.000239 kWh of electricity used since the beginning.
2025-03-20 19:02:05,868 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:05,868 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:05,868 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000200 kWh. Total CPU Power : 11.64925778105795 W
2025-03-20 19:02:05,868 - codecarbon  : INFO     0.000248 kWh of electricity used since the beginning.
2025-03-20 19:02:07,868 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:07,869 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:07,869 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000206 kWh. Total CPU Power : 11.929404826880482 W
2025-03-20 19:02:07,869 - codecarbon  : INFO     0.000256 kWh of electricity used since the beginning.
2025-03-20 19:02:09,869 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:09,869 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:09,870 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000213 kWh. Total CPU Power : 11.958161501200085 W
2025-03-20 19:02:09,870 - codecarbon  : INFO     0.000264 kWh of electricity used since the beginning.
2025-03-20 19:02:09,871 - codecarbon  : INFO     0.000400 g.CO2eq/s mean an estimation of 12.60513947790761 kg.CO2eq/year
2025-03-20 19:02:11,870 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:11,870 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:11,870 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000220 kWh. Total CPU Power : 12.038579190170468 W
2025-03-20 19:02:11,870 - codecarbon  : INFO     0.000272 kWh of electricity used since the beginning.
2025-03-20 19:02:13,871 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:13,871 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:13,871 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000226 kWh. Total CPU Power : 11.731598910588296 W
2025-03-20 19:02:13,871 - codecarbon  : INFO     0.000280 kWh of electricity used since the beginning.
2025-03-20 19:02:15,872 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:15,872 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:15,872 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000233 kWh. Total CPU Power : 11.78159994632311 W
2025-03-20 19:02:15,872 - codecarbon  : INFO     0.000288 kWh of electricity used since the beginning.
2025-03-20 19:02:17,872 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:17,873 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:17,873 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000239 kWh. Total CPU Power : 11.961999411647474 W
2025-03-20 19:02:17,873 - codecarbon  : INFO     0.000297 kWh of electricity used since the beginning.
2025-03-20 19:02:19,873 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:19,873 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:19,874 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000246 kWh. Total CPU Power : 11.76156791766806 W
2025-03-20 19:02:19,874 - codecarbon  : INFO     0.000305 kWh of electricity used since the beginning.
2025-03-20 19:02:21,874 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:21,874 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:21,875 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000252 kWh. Total CPU Power : 11.77255783427115 W
2025-03-20 19:02:21,875 - codecarbon  : INFO     0.000313 kWh of electricity used since the beginning.
2025-03-20 19:02:23,875 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:23,875 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:23,875 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000259 kWh. Total CPU Power : 11.97767234673249 W
2025-03-20 19:02:23,876 - codecarbon  : INFO     0.000321 kWh of electricity used since the beginning.
2025-03-20 19:02:25,876 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:25,876 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:25,876 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000266 kWh. Total CPU Power : 11.462536276160545 W
2025-03-20 19:02:25,876 - codecarbon  : INFO     0.000329 kWh of electricity used since the beginning.
2025-03-20 19:02:25,878 - codecarbon  : INFO     0.000401 g.CO2eq/s mean an estimation of 12.641017080775459 kg.CO2eq/year
2025-03-20 19:02:27,876 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:27,877 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:27,877 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000272 kWh. Total CPU Power : 11.605920175869304 W
2025-03-20 19:02:27,877 - codecarbon  : INFO     0.000337 kWh of electricity used since the beginning.
2025-03-20 19:02:29,877 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:29,877 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:29,878 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000279 kWh. Total CPU Power : 11.961500734232029 W
2025-03-20 19:02:29,878 - codecarbon  : INFO     0.000345 kWh of electricity used since the beginning.
2025-03-20 19:02:31,878 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:31,878 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:31,878 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000285 kWh. Total CPU Power : 11.828017493289408 W
2025-03-20 19:02:31,878 - codecarbon  : INFO     0.000354 kWh of electricity used since the beginning.
2025-03-20 19:02:33,879 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:33,879 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:33,879 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000292 kWh. Total CPU Power : 11.945877850211078 W
2025-03-20 19:02:33,879 - codecarbon  : INFO     0.000362 kWh of electricity used since the beginning.
2025-03-20 19:02:35,879 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:35,879 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:35,880 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000298 kWh. Total CPU Power : 11.646382503178055 W
2025-03-20 19:02:35,880 - codecarbon  : INFO     0.000370 kWh of electricity used since the beginning.
2025-03-20 19:02:37,880 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:37,880 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:37,880 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000305 kWh. Total CPU Power : 11.78973839379875 W
2025-03-20 19:02:37,881 - codecarbon  : INFO     0.000378 kWh of electricity used since the beginning.
2025-03-20 19:02:39,881 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:39,881 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:39,881 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000311 kWh. Total CPU Power : 11.93928067067938 W
2025-03-20 19:02:39,881 - codecarbon  : INFO     0.000386 kWh of electricity used since the beginning.
2025-03-20 19:02:41,881 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:41,881 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:41,882 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000318 kWh. Total CPU Power : 11.611214134060113 W
2025-03-20 19:02:41,882 - codecarbon  : INFO     0.000394 kWh of electricity used since the beginning.
2025-03-20 19:02:41,883 - codecarbon  : INFO     0.000400 g.CO2eq/s mean an estimation of 12.623875679660145 kg.CO2eq/year
2025-03-20 19:02:43,882 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:43,882 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:43,883 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000324 kWh. Total CPU Power : 11.786687649606984 W
2025-03-20 19:02:43,883 - codecarbon  : INFO     0.000402 kWh of electricity used since the beginning.
2025-03-20 19:02:45,883 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:45,883 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:45,883 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000331 kWh. Total CPU Power : 11.796906995974734 W
2025-03-20 19:02:45,883 - codecarbon  : INFO     0.000411 kWh of electricity used since the beginning.
2025-03-20 19:02:47,884 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:47,884 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:47,884 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000338 kWh. Total CPU Power : 11.672838508439398 W
2025-03-20 19:02:47,884 - codecarbon  : INFO     0.000419 kWh of electricity used since the beginning.
2025-03-20 19:02:49,884 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:49,885 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:49,885 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000344 kWh. Total CPU Power : 11.781676796494096 W
2025-03-20 19:02:49,885 - codecarbon  : INFO     0.000427 kWh of electricity used since the beginning.
2025-03-20 19:02:51,885 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:51,886 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:51,886 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000351 kWh. Total CPU Power : 11.94834298379655 W
2025-03-20 19:02:51,886 - codecarbon  : INFO     0.000435 kWh of electricity used since the beginning.
2025-03-20 19:02:53,886 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:53,886 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:53,887 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000357 kWh. Total CPU Power : 11.778225654714944 W
2025-03-20 19:02:53,887 - codecarbon  : INFO     0.000443 kWh of electricity used since the beginning.
2025-03-20 19:02:55,887 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:55,887 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:55,887 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000364 kWh. Total CPU Power : 11.777814061027644 W
2025-03-20 19:02:55,888 - codecarbon  : INFO     0.000451 kWh of electricity used since the beginning.
2025-03-20 19:02:57,888 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:57,888 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:57,888 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000370 kWh. Total CPU Power : 11.806328972379116 W
2025-03-20 19:02:57,888 - codecarbon  : INFO     0.000460 kWh of electricity used since the beginning.
2025-03-20 19:02:57,890 - codecarbon  : INFO     0.000400 g.CO2eq/s mean an estimation of 12.626216141879691 kg.CO2eq/year
2025-03-20 19:02:57,926 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.86547327041626 W
2025-03-20 19:02:57,926 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:02:57,926 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000370 kWh. Total CPU Power : 13.060739493451672 W
2025-03-20 19:02:57,926 - codecarbon  : INFO     0.000460 kWh of electricity used since the beginning.
