Data e Hora de Início: 2025-03-25 21:41:06.278662

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-25 21:41:56,291 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:41:56,291 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000174 kWh. Total CPU Power : 12.314257267906507 W
2025-03-25 21:41:56,292 - codecarbon  : INFO     0.000214 kWh of electricity used since the beginning.
2025-03-25 21:41:58,291 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:41:58,292 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:41:58,292 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000181 kWh. Total CPU Power : 12.3170170194627 W
2025-03-25 21:41:58,292 - codecarbon  : INFO     0.000222 kWh of electricity used since the beginning.
2025-03-25 21:42:00,292 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:00,292 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:00,292 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000188 kWh. Total CPU Power : 12.401431316798371 W
2025-03-25 21:42:00,292 - codecarbon  : INFO     0.000231 kWh of electricity used since the beginning.
2025-03-25 21:42:02,292 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:02,293 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:02,293 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000195 kWh. Total CPU Power : 12.351516468999034 W
2025-03-25 21:42:02,293 - codecarbon  : INFO     0.000239 kWh of electricity used since the beginning.
2025-03-25 21:42:04,293 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:04,293 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:04,293 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000201 kWh. Total CPU Power : 12.328241524565687 W
2025-03-25 21:42:04,293 - codecarbon  : INFO     0.000248 kWh of electricity used since the beginning.
2025-03-25 21:42:06,294 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:06,294 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:06,294 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000208 kWh. Total CPU Power : 12.306856403350913 W
2025-03-25 21:42:06,294 - codecarbon  : INFO     0.000256 kWh of electricity used since the beginning.
2025-03-25 21:42:08,294 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:08,295 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:08,295 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000215 kWh. Total CPU Power : 12.274577754466508 W
2025-03-25 21:42:08,295 - codecarbon  : INFO     0.000264 kWh of electricity used since the beginning.
2025-03-25 21:42:10,295 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:10,296 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:10,296 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000222 kWh. Total CPU Power : 12.316883513105518 W
2025-03-25 21:42:10,296 - codecarbon  : INFO     0.000273 kWh of electricity used since the beginning.
2025-03-25 21:42:10,297 - codecarbon  : INFO     0.000415 g.CO2eq/s mean an estimation of 13.085448524061684 kg.CO2eq/year
2025-03-25 21:42:12,296 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:12,296 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:12,296 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000229 kWh. Total CPU Power : 12.40582767607724 W
2025-03-25 21:42:12,296 - codecarbon  : INFO     0.000281 kWh of electricity used since the beginning.
2025-03-25 21:42:14,296 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:14,296 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:14,297 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000236 kWh. Total CPU Power : 12.321894930598075 W
2025-03-25 21:42:14,297 - codecarbon  : INFO     0.000290 kWh of electricity used since the beginning.
2025-03-25 21:42:16,297 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:16,297 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:16,297 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000242 kWh. Total CPU Power : 12.282488959098492 W
2025-03-25 21:42:16,297 - codecarbon  : INFO     0.000298 kWh of electricity used since the beginning.
2025-03-25 21:42:18,297 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:18,297 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:18,298 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000249 kWh. Total CPU Power : 12.340708143088047 W
2025-03-25 21:42:18,298 - codecarbon  : INFO     0.000307 kWh of electricity used since the beginning.
2025-03-25 21:42:20,297 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:20,298 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:20,298 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000256 kWh. Total CPU Power : 12.338689727226809 W
2025-03-25 21:42:20,298 - codecarbon  : INFO     0.000315 kWh of electricity used since the beginning.
2025-03-25 21:42:22,298 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:22,298 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:22,298 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000263 kWh. Total CPU Power : 12.44152352137051 W
2025-03-25 21:42:22,298 - codecarbon  : INFO     0.000324 kWh of electricity used since the beginning.
2025-03-25 21:42:24,298 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:24,298 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:24,299 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000270 kWh. Total CPU Power : 12.327695932842934 W
2025-03-25 21:42:24,299 - codecarbon  : INFO     0.000332 kWh of electricity used since the beginning.
2025-03-25 21:42:26,299 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:26,299 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:26,299 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000277 kWh. Total CPU Power : 12.339870492513839 W
2025-03-25 21:42:26,299 - codecarbon  : INFO     0.000340 kWh of electricity used since the beginning.
2025-03-25 21:42:26,301 - codecarbon  : INFO     0.000416 g.CO2eq/s mean an estimation of 13.105594157208824 kg.CO2eq/year
2025-03-25 21:42:28,299 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:28,299 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:28,299 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000284 kWh. Total CPU Power : 12.334746274959395 W
2025-03-25 21:42:28,299 - codecarbon  : INFO     0.000349 kWh of electricity used since the beginning.
2025-03-25 21:42:30,299 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:30,300 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:30,300 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000290 kWh. Total CPU Power : 12.29305225889647 W
2025-03-25 21:42:30,300 - codecarbon  : INFO     0.000357 kWh of electricity used since the beginning.
2025-03-25 21:42:32,300 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:32,300 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:32,300 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000297 kWh. Total CPU Power : 12.29972070850503 W
2025-03-25 21:42:32,300 - codecarbon  : INFO     0.000366 kWh of electricity used since the beginning.
2025-03-25 21:42:34,300 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:34,300 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:34,301 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000304 kWh. Total CPU Power : 12.318584968291495 W
2025-03-25 21:42:34,301 - codecarbon  : INFO     0.000374 kWh of electricity used since the beginning.
2025-03-25 21:42:36,301 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:36,301 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:36,301 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000311 kWh. Total CPU Power : 12.284041710474579 W
2025-03-25 21:42:36,301 - codecarbon  : INFO     0.000383 kWh of electricity used since the beginning.
2025-03-25 21:42:38,301 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:38,301 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:38,302 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000318 kWh. Total CPU Power : 12.260621002407028 W
2025-03-25 21:42:38,302 - codecarbon  : INFO     0.000391 kWh of electricity used since the beginning.
2025-03-25 21:42:40,302 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:40,302 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:40,303 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000325 kWh. Total CPU Power : 12.244200546155604 W
2025-03-25 21:42:40,303 - codecarbon  : INFO     0.000399 kWh of electricity used since the beginning.
2025-03-25 21:42:42,303 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:42,303 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:42,303 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000331 kWh. Total CPU Power : 12.266443736162419 W
2025-03-25 21:42:42,303 - codecarbon  : INFO     0.000408 kWh of electricity used since the beginning.
2025-03-25 21:42:42,305 - codecarbon  : INFO     0.000414 g.CO2eq/s mean an estimation of 13.051602318151254 kg.CO2eq/year
2025-03-25 21:42:44,303 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:44,303 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:44,304 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000338 kWh. Total CPU Power : 12.32388790313652 W
2025-03-25 21:42:44,304 - codecarbon  : INFO     0.000416 kWh of electricity used since the beginning.
2025-03-25 21:42:46,304 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:46,304 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:46,304 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000345 kWh. Total CPU Power : 12.299153493067575 W
2025-03-25 21:42:46,304 - codecarbon  : INFO     0.000425 kWh of electricity used since the beginning.
2025-03-25 21:42:48,304 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:48,304 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:48,305 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000352 kWh. Total CPU Power : 12.262590443787722 W
2025-03-25 21:42:48,305 - codecarbon  : INFO     0.000433 kWh of electricity used since the beginning.
2025-03-25 21:42:50,305 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:50,305 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:50,306 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000359 kWh. Total CPU Power : 12.288078315247573 W
2025-03-25 21:42:50,306 - codecarbon  : INFO     0.000441 kWh of electricity used since the beginning.
2025-03-25 21:42:52,305 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:52,306 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:52,306 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000366 kWh. Total CPU Power : 12.297811219707999 W
2025-03-25 21:42:52,306 - codecarbon  : INFO     0.000450 kWh of electricity used since the beginning.
2025-03-25 21:42:54,306 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:54,306 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:54,306 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000372 kWh. Total CPU Power : 12.364505745956574 W
2025-03-25 21:42:54,306 - codecarbon  : INFO     0.000458 kWh of electricity used since the beginning.
2025-03-25 21:42:56,306 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:56,306 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:56,307 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000379 kWh. Total CPU Power : 12.271613511215282 W
2025-03-25 21:42:56,307 - codecarbon  : INFO     0.000467 kWh of electricity used since the beginning.
2025-03-25 21:42:58,307 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:42:58,307 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:42:58,307 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000386 kWh. Total CPU Power : 12.297263756239202 W
2025-03-25 21:42:58,307 - codecarbon  : INFO     0.000475 kWh of electricity used since the beginning.
2025-03-25 21:42:58,309 - codecarbon  : INFO     0.000414 g.CO2eq/s mean an estimation of 13.062879907540978 kg.CO2eq/year
2025-03-25 21:43:00,307 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:43:00,307 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:43:00,308 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000393 kWh. Total CPU Power : 12.331344101556798 W
2025-03-25 21:43:00,308 - codecarbon  : INFO     0.000484 kWh of electricity used since the beginning.
2025-03-25 21:43:02,308 - codecarbon  : INFO     Energy consumed for RAM : 0.000092 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:43:02,308 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:43:02,308 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000400 kWh. Total CPU Power : 12.29577147772969 W
2025-03-25 21:43:02,308 - codecarbon  : INFO     0.000492 kWh of electricity used since the beginning.
2025-03-25 21:43:04,308 - codecarbon  : INFO     Energy consumed for RAM : 0.000094 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:43:04,308 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:43:04,308 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000407 kWh. Total CPU Power : 12.325107006824558 W
2025-03-25 21:43:04,308 - codecarbon  : INFO     0.000500 kWh of electricity used since the beginning.
2025-03-25 21:43:06,308 - codecarbon  : INFO     Energy consumed for RAM : 0.000096 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:43:06,308 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:43:06,309 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000413 kWh. Total CPU Power : 12.30803800517171 W
2025-03-25 21:43:06,309 - codecarbon  : INFO     0.000509 kWh of electricity used since the beginning.
2025-03-25 21:43:08,309 - codecarbon  : INFO     Energy consumed for RAM : 0.000097 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:43:08,309 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:43:08,309 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000420 kWh. Total CPU Power : 12.310865459245512 W
2025-03-25 21:43:08,309 - codecarbon  : INFO     0.000517 kWh of electricity used since the beginning.
2025-03-25 21:43:09,444 - codecarbon  : INFO     Energy consumed for RAM : 0.000098 kWh. RAM Power : 2.86547327041626 W
2025-03-25 21:43:09,444 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 21:43:09,445 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000424 kWh. Total CPU Power : 12.296869837082351 W
2025-03-25 21:43:09,445 - codecarbon  : INFO     0.000522 kWh of electricity used since the beginning.
