Data e Hora de Início: 2025-02-10 23:00:05.212110

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-02-10 23:00:51,224 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000284 kWh. Total CPU Power : 16.233670489091597 W
2025-02-10 23:00:51,224 - codecarbon  : INFO     0.000321 kWh of electricity used since the beginning.
2025-02-10 23:00:53,224 - codecarbon  : INFO     Energy consumed for RAM : 0.000038 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:00:53,224 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:00:53,224 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000297 kWh. Total CPU Power : 23.804187478166416 W
2025-02-10 23:00:53,224 - codecarbon  : INFO     0.000335 kWh of electricity used since the beginning.
2025-02-10 23:00:53,226 - codecarbon  : INFO     0.000674 g.CO2eq/s mean an estimation of 21.269206842277804 kg.CO2eq/year
2025-02-10 23:00:55,226 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:00:55,227 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:00:55,228 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000310 kWh. Total CPU Power : 22.980373946421167 W
2025-02-10 23:00:55,229 - codecarbon  : INFO     0.000350 kWh of electricity used since the beginning.
2025-02-10 23:00:57,226 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:00:57,226 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:00:57,226 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000324 kWh. Total CPU Power : 24.88246892839297 W
2025-02-10 23:00:57,226 - codecarbon  : INFO     0.000365 kWh of electricity used since the beginning.
2025-02-10 23:00:59,226 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:00:59,226 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:00:59,226 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000338 kWh. Total CPU Power : 25.80071495499562 W
2025-02-10 23:00:59,226 - codecarbon  : INFO     0.000381 kWh of electricity used since the beginning.
2025-02-10 23:01:01,227 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:01,227 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:01,228 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000348 kWh. Total CPU Power : 16.966596986751423 W
2025-02-10 23:01:01,228 - codecarbon  : INFO     0.000392 kWh of electricity used since the beginning.
2025-02-10 23:01:03,228 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:03,228 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:03,229 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000359 kWh. Total CPU Power : 20.962154590330247 W
2025-02-10 23:01:03,229 - codecarbon  : INFO     0.000405 kWh of electricity used since the beginning.
2025-02-10 23:01:05,228 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:05,228 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:05,229 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000373 kWh. Total CPU Power : 24.334549057855636 W
2025-02-10 23:01:05,229 - codecarbon  : INFO     0.000420 kWh of electricity used since the beginning.
2025-02-10 23:01:07,229 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:07,229 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:07,229 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000386 kWh. Total CPU Power : 23.79281348724575 W
2025-02-10 23:01:07,229 - codecarbon  : INFO     0.000435 kWh of electricity used since the beginning.
2025-02-10 23:01:09,229 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:09,229 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:09,230 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000400 kWh. Total CPU Power : 24.78599768134455 W
2025-02-10 23:01:09,230 - codecarbon  : INFO     0.000451 kWh of electricity used since the beginning.
2025-02-10 23:01:09,231 - codecarbon  : INFO     0.000708 g.CO2eq/s mean an estimation of 22.329293122223824 kg.CO2eq/year
2025-02-10 23:01:11,229 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:11,229 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:11,230 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000412 kWh. Total CPU Power : 22.170570799737625 W
2025-02-10 23:01:11,230 - codecarbon  : INFO     0.000465 kWh of electricity used since the beginning.
2025-02-10 23:01:13,229 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:13,230 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:13,230 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000421 kWh. Total CPU Power : 17.005209296153126 W
2025-02-10 23:01:13,230 - codecarbon  : INFO     0.000476 kWh of electricity used since the beginning.
2025-02-10 23:01:15,230 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:15,230 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:15,230 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000435 kWh. Total CPU Power : 24.3904869405093 W
2025-02-10 23:01:15,230 - codecarbon  : INFO     0.000491 kWh of electricity used since the beginning.
2025-02-10 23:01:17,230 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:17,230 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:17,231 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000447 kWh. Total CPU Power : 22.426753431463997 W
2025-02-10 23:01:17,231 - codecarbon  : INFO     0.000505 kWh of electricity used since the beginning.
2025-02-10 23:01:19,230 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:19,231 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:19,231 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000461 kWh. Total CPU Power : 24.72617850952408 W
2025-02-10 23:01:19,231 - codecarbon  : INFO     0.000520 kWh of electricity used since the beginning.
2025-02-10 23:01:21,231 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:21,231 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:21,231 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000475 kWh. Total CPU Power : 25.543016141161736 W
2025-02-10 23:01:21,231 - codecarbon  : INFO     0.000536 kWh of electricity used since the beginning.
2025-02-10 23:01:23,231 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:23,232 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:23,233 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000484 kWh. Total CPU Power : 14.90377646721797 W
2025-02-10 23:01:23,233 - codecarbon  : INFO     0.000546 kWh of electricity used since the beginning.
2025-02-10 23:01:25,231 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:25,232 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:25,232 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000496 kWh. Total CPU Power : 22.88434712009554 W
2025-02-10 23:01:25,232 - codecarbon  : INFO     0.000560 kWh of electricity used since the beginning.
2025-02-10 23:01:25,234 - codecarbon  : INFO     0.000672 g.CO2eq/s mean an estimation of 21.205840542235762 kg.CO2eq/year
2025-02-10 23:01:27,232 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:27,232 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:27,232 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000510 kWh. Total CPU Power : 24.196561747682388 W
2025-02-10 23:01:27,232 - codecarbon  : INFO     0.000575 kWh of electricity used since the beginning.
2025-02-10 23:01:29,232 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:29,232 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:29,232 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000523 kWh. Total CPU Power : 24.115429841333338 W
2025-02-10 23:01:29,233 - codecarbon  : INFO     0.000590 kWh of electricity used since the beginning.
2025-02-10 23:01:31,232 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:31,232 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:31,233 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000537 kWh. Total CPU Power : 24.792163870455514 W
2025-02-10 23:01:31,233 - codecarbon  : INFO     0.000605 kWh of electricity used since the beginning.
2025-02-10 23:01:33,233 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:33,234 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:33,234 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000549 kWh. Total CPU Power : 21.162806815205226 W
2025-02-10 23:01:33,235 - codecarbon  : INFO     0.000619 kWh of electricity used since the beginning.
2025-02-10 23:01:35,233 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:35,233 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:35,234 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000559 kWh. Total CPU Power : 18.661702489783334 W
2025-02-10 23:01:35,234 - codecarbon  : INFO     0.000631 kWh of electricity used since the beginning.
2025-02-10 23:01:37,233 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:37,233 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:37,234 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000573 kWh. Total CPU Power : 24.629898451874684 W
2025-02-10 23:01:37,234 - codecarbon  : INFO     0.000646 kWh of electricity used since the beginning.
2025-02-10 23:01:39,235 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:39,235 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:39,236 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000585 kWh. Total CPU Power : 22.709731654250653 W
2025-02-10 23:01:39,236 - codecarbon  : INFO     0.000660 kWh of electricity used since the beginning.
2025-02-10 23:01:41,235 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:41,235 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:41,236 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000599 kWh. Total CPU Power : 24.69505797911609 W
2025-02-10 23:01:41,236 - codecarbon  : INFO     0.000676 kWh of electricity used since the beginning.
2025-02-10 23:01:41,238 - codecarbon  : INFO     0.000710 g.CO2eq/s mean an estimation of 22.37913827119275 kg.CO2eq/year
2025-02-10 23:01:43,240 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:43,241 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:43,243 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000614 kWh. Total CPU Power : 25.895063960215285 W
2025-02-10 23:01:43,244 - codecarbon  : INFO     0.000692 kWh of electricity used since the beginning.
2025-02-10 23:01:45,238 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:45,239 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:45,240 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000622 kWh. Total CPU Power : 14.691442502649624 W
2025-02-10 23:01:45,240 - codecarbon  : INFO     0.000701 kWh of electricity used since the beginning.
2025-02-10 23:01:47,238 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:47,239 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:47,240 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000635 kWh. Total CPU Power : 23.227710194513374 W
2025-02-10 23:01:47,240 - codecarbon  : INFO     0.000716 kWh of electricity used since the beginning.
2025-02-10 23:01:49,239 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:49,239 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:49,239 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000647 kWh. Total CPU Power : 22.8022368226177 W
2025-02-10 23:01:49,239 - codecarbon  : INFO     0.000730 kWh of electricity used since the beginning.
2025-02-10 23:01:51,239 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:51,239 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:51,239 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000661 kWh. Total CPU Power : 24.133575409797743 W
2025-02-10 23:01:51,240 - codecarbon  : INFO     0.000745 kWh of electricity used since the beginning.
2025-02-10 23:01:53,239 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:53,239 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:53,240 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000674 kWh. Total CPU Power : 24.678742671390935 W
2025-02-10 23:01:53,240 - codecarbon  : INFO     0.000760 kWh of electricity used since the beginning.
2025-02-10 23:01:55,240 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:55,240 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:55,241 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000686 kWh. Total CPU Power : 20.638434124775838 W
2025-02-10 23:01:55,241 - codecarbon  : INFO     0.000773 kWh of electricity used since the beginning.
2025-02-10 23:01:56,753 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:01:56,754 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:01:56,754 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000693 kWh. Total CPU Power : 17.7233410964707 W
2025-02-10 23:01:56,754 - codecarbon  : INFO     0.000782 kWh of electricity used since the beginning.
2025-02-10 23:01:56,756 - codecarbon  : INFO     0.000675 g.CO2eq/s mean an estimation of 21.28570631732164 kg.CO2eq/year
